frame,pose_score,part_score,x_coord,y_coord,label
60,0.8709900870042688,0.7845913171768188,129.55938231697422,370.0657453303348,lft
60,0.8709900870042688,0.9719957709312439,183.8292058497579,391.3591771455013,lft
60,0.8709900870042688,0.8577273488044739,154.8787786557342,336.15876399594583,lft
60,0.8709900870042688,0.9746969938278198,214.38817553421157,410.9862598172806,lft
60,0.8709900870042688,0.9975072741508484,184.28950980438324,279.4526091237907,lft
60,0.8709900870042688,0.749875545501709,252.6889765368725,386.73977382464506,lft
60,0.8709900870042688,0.974877119064331,230.1652634957424,295.55289635945,lft
60,0.8709900870042688,0.8605477809906006,266.0575463722297,362.5361358030867,lft
60,0.8709900870042688,0.7772199511528015,265.97346591666474,321.9745376009187,lft
60,0.8709900870042688,0.9660055637359619,352.4498748779297,351.6363824449297,lft
60,0.8709900870042688,0.9800750613212585,352.720340536327,323.1433639016608,lft
60,0.8709900870042688,0.8949865102767944,429.2958792168592,351.462354766234,lft
60,0.8709900870042688,0.9459736347198486,433.45871612650706,320.9979101915933,lft
61,0.8641430647934184,0.8746210336685181,143.08777195056044,389.77328633943483,lft
61,0.8641430647934184,0.7958685159683228,142.80565980633926,392.58651631446617,lft
61,0.8641430647934184,0.9632666110992432,133.09711920401463,385.5213406569177,lft
61,0.8641430647934184,0.37283560633659363,145.65828815765835,391.9370845803174,lft
61,0.8641430647934184,0.9099781513214111,128.04025146303263,372.77977754384744,lft
61,0.8641430647934184,0.9708182215690613,185.5624976002498,390.80896764130796,lft
61,0.8641430647934184,0.8978074193000793,153.04508877083526,336.1687675085259,lft
61,0.8641430647934184,0.9650262594223022,212.62252400112436,407.24208398491874,lft
61,0.8641430647934184,0.9973225593566895,183.65286351665193,279.28107144837924,lft
61,0.8641430647934184,0.737898588180542,251.3540046363627,385.7782594132795,lft
61,0.8641430647934184,0.9682950377464294,229.79450446561822,293.2023297758039,lft
61,0.8641430647934184,0.8994131088256836,268.3714524220996,360.5177507634152,lft
61,0.8641430647934184,0.8131367564201355,268.1960182303137,319.5649267251879,lft
61,0.8641430647934184,0.9514214992523193,354.52379764364457,351.3008658020427,lft
61,0.8641430647934184,0.8933303356170654,351.280101244103,320.47874399707683,lft
61,0.8641430647934184,0.7414366006851196,433.31979542174753,350.31966245519556,lft
61,0.8641430647934184,0.9379557967185974,436.3143671867756,321.73736504297744,lft
62,0.7658004936049966,0.8482010364532471,142.63375324736012,390.368597969446,lft
62,0.7658004936049966,0.7552614212036133,142.93052197917635,393.1481675315806,lft
62,0.7658004936049966,0.9672148823738098,134.94638239240788,386.2328469461216,lft
62,0.7658004936049966,0.25741124153137207,145.78523811317694,391.2561701241474,lft
62,0.7658004936049966,0.9309283494949341,127.88862166135885,371.88005816963044,lft
62,0.7658004936049966,0.3479258418083191,178.55222254903097,393.4098064872895,lft
62,0.7658004936049966,0.8795515298843384,153.50965777207554,334.29091965435344,lft
62,0.7658004936049966,0.9528113603591919,211.37311850527982,408.2458417930688,lft
62,0.7658004936049966,0.9959903955459595,180.23964709273434,277.3028788747129,lft
62,0.7658004936049966,0.6514081358909607,250.97970504789043,384.02106134291483,lft
62,0.7658004936049966,0.9644380807876587,227.25718788294128,292.299633068603,lft
62,0.7658004936049966,0.949824333190918,263.34947761513007,353.0347372959876,lft
62,0.7658004936049966,0.760841965675354,264.5678699617924,316.4215223826385,lft
62,0.7658004936049966,0.0855134129524231,337.27483189070614,361.31873727641283,lft
62,0.7658004936049966,0.9579293727874756,350.69536248724967,319.8138223830735,lft
62,0.7658004936049966,0.7677396535873413,433.04080136805686,350.9193484979642,lft
62,0.7658004936049966,0.9456173777580261,433.8723148153515,321.27240782060176,lft
63,0.8171866781571332,0.8866085410118103,142.1859995901408,389.793551642539,lft
63,0.8171866781571332,0.7804433107376099,141.16242677592382,390.9767065919056,lft
63,0.8171866781571332,0.9628058671951294,133.19337046818492,385.3974617191306,lft
63,0.8171866781571332,0.313268780708313,143.87745571419464,395.0502065136066,lft
63,0.8171866781571332,0.9179474115371704,128.42464526258522,372.24034910478144,lft
63,0.8171866781571332,0.9700068235397339,183.51598733964238,391.59887640938194,lft
63,0.8171866781571332,0.8760979175567627,153.66015199383926,334.7539861802269,lft
63,0.8171866781571332,0.9673885703086853,211.87116402193067,405.47568748151275,lft
63,0.8171866781571332,0.9959688186645508,180.10662871227774,277.44920726342826,lft
63,0.8171866781571332,0.6063201427459717,252.62862440386584,384.8182321391286,lft
63,0.8171866781571332,0.9048899412155151,226.67217393303486,291.04997188848483,lft
63,0.8171866781571332,0.9703812599182129,267.9814275860433,353.0807325197487,lft
63,0.8171866781571332,0.815936803817749,268.84174279006373,315.1307525294926,lft
63,0.8171866781571332,0.21170878410339355,349.0292304064471,356.99885650838667,lft
63,0.8171866781571332,0.9618133306503296,352.62893586201204,319.08965860549483,lft
63,0.8171866781571332,0.7810742855072021,434.24542616665894,350.7672268669961,lft
63,0.8171866781571332,0.969512939453125,434.2699197491836,321.2591520449632,lft
64,0.8411835134029388,0.9032528400421143,144.86755031506456,387.3424110327638,lft
64,0.8411835134029388,0.9404832124710083,142.1602469877249,392.52147615088654,lft
64,0.8411835134029388,0.973991334438324,137.27000225191654,382.93198719322015,lft
64,0.8411835134029388,0.347751259803772,147.70207934280532,388.4053634269731,lft
64,0.8411835134029388,0.9293495416641235,128.6271785204064,371.53229507412306,lft
64,0.8411835134029388,0.3795134127140045,177.5512251585103,392.4642084542255,lft
64,0.8411835134029388,0.8821228742599487,154.43772675375558,334.2974867109201,lft
64,0.8411835134029388,0.9648500680923462,213.21687783261083,407.0654538160974,lft
64,0.8411835134029388,0.9962008595466614,180.74377699492595,276.6656596092445,lft
64,0.8411835134029388,0.6173130869865417,250.28711033150424,383.9986265050807,lft
64,0.8411835134029388,0.9631723165512085,228.6744804552118,293.0879262401691,lft
64,0.8411835134029388,0.9226087331771851,265.43073478721374,351.5782236893618,lft
64,0.8411835134029388,0.8165205717086792,269.5651462453056,314.8566720533477,lft
64,0.8411835134029388,0.956574559211731,356.6373713009435,348.4765869684368,lft
64,0.8411835134029388,0.9325011968612671,355.26239729069107,319.59710271958517,lft
64,0.8411835134029388,0.8097649812698364,432.99388262921343,351.38788100074817,lft
64,0.8411835134029388,0.9641488790512085,436.5572766946402,321.6747081731104,lft
65,0.7852805660051458,0.8562910556793213,141.39005655350954,387.7597215818138,lft
65,0.7852805660051458,0.6832380294799805,141.07586597476586,391.31799234844794,lft
65,0.7852805660051458,0.9430575966835022,131.9384555080878,384.36238618098815,lft
65,0.7852805660051458,0.2560824751853943,142.75315146064193,394.45916258678136,lft
65,0.7852805660051458,0.8827121257781982,127.96933952354183,371.97927700119186,lft
65,0.7852805660051458,0.9594258069992065,181.7884948487098,388.78362770335445,lft
65,0.7852805660051458,0.8630841970443726,153.00683222467893,335.47037035425944,lft
65,0.7852805660051458,0.9153795838356018,212.26853548949833,406.6673159864804,lft
65,0.7852805660051458,0.9943406581878662,180.7753640466345,277.2222227508613,lft
65,0.7852805660051458,0.43838539719581604,252.4142388703208,382.08833214434856,lft
65,0.7852805660051458,0.9584072232246399,226.59359733853213,291.79888209149675,lft
65,0.7852805660051458,0.6311981081962585,271.2424385229275,353.1635391473239,lft
65,0.7852805660051458,0.5990265607833862,268.12070082486207,312.12877303295517,lft
65,0.7852805660051458,0.9130682945251465,354.7412122958492,349.87659615769417,lft
65,0.7852805660051458,0.8427654504776001,354.68528498527917,315.526123046875,lft
65,0.7852805660051458,0.7473716139793396,433.79333767763586,352.75609073766356,lft
65,0.7852805660051458,0.8659354448318481,434.8642628836703,320.71635715680026,lft
66,0.8253018785925472,0.8720746040344238,145.59312814774782,387.84455637092844,lft
66,0.8253018785925472,0.7849252223968506,144.55479653016044,390.51169754402144,lft
66,0.8253018785925472,0.9696447253227234,136.35237082529494,382.8015388199906,lft
66,0.8253018785925472,0.3732967972755432,144.83447383348596,395.0662265429252,lft
66,0.8253018785925472,0.9362599849700928,128.23018059886175,371.6746945795344,lft
66,0.8253018785925472,0.4918707609176636,179.4666740802346,395.5695178195469,lft
66,0.8253018785925472,0.8959046602249146,151.66197417397882,335.72974258116994,lft
66,0.8253018785925472,0.9773465394973755,212.74616637640256,404.3188014380916,lft
66,0.8253018785925472,0.9958505630493164,179.9304912352067,275.99036133899983,lft
66,0.8253018785925472,0.9792235493659973,251.01018827110087,376.9653395077168,lft
66,0.8253018785925472,0.9183341264724731,225.0253834710277,289.4389414627993,lft
66,0.8253018785925472,0.962028443813324,270.2484767019572,350.86077106025544,lft
66,0.8253018785925472,0.8913923501968384,268.2450665210758,314.2170711933637,lft
66,0.8253018785925472,0.1856987476348877,351.43648323036444,356.0348272854607,lft
66,0.8253018785925472,0.9630680084228516,355.15588369850593,316.60612450410633,lft
66,0.8253018785925472,0.9387447834014893,433.44417818222274,353.66162680305194,lft
66,0.8253018785925472,0.8944680690765381,432.30628453659375,320.21257634152283,lft
67,0.7345435391454136,0.9057820439338684,143.427664193626,387.52836163697106,lft
67,0.7345435391454136,0.7603474259376526,144.13291908513193,390.0692511135857,lft
67,0.7345435391454136,0.9711363315582275,134.0138424044193,382.96115356989054,lft
67,0.7345435391454136,0.3770310580730438,145.48866022941976,394.7797031869867,lft
67,0.7345435391454136,0.9162692427635193,128.25718322210568,371.941013123782,lft
67,0.7345435391454136,0.5530393719673157,180.68175273408522,395.3968671701002,lft
67,0.7345435391454136,0.8843491077423096,152.57703832066025,334.67973942746033,lft
67,0.7345435391454136,0.9715562462806702,211.66502366787603,406.0719411463408,lft
67,0.7345435391454136,0.9940990209579468,179.26911339915472,276.1766942625322,lft
67,0.7345435391454136,0.39749932289123535,243.22406757479254,383.9209229059368,lft
67,0.7345435391454136,0.9075921773910522,226.0623426465677,290.36212742726894,lft
67,0.7345435391454136,0.952634871006012,270.37452709073483,350.47165494719167,lft
67,0.7345435391454136,0.18738806247711182,261.0398751550329,305.9311626748678,lft
67,0.7345435391454136,0.19433724880218506,349.1311914913732,355.47394002731767,lft
67,0.7345435391454136,0.9824801683425903,353.81863172400955,312.4701702568207,lft
67,0.7345435391454136,0.8923627138137817,430.9698031281152,354.0507102915333,lft
67,0.7345435391454136,0.6393357515335083,430.06283270499125,319.57677488603144,lft
68,0.7794174131225137,0.9302847385406494,142.11645414991975,386.6520354476963,lft
68,0.7794174131225137,0.7625691890716553,142.73079303322632,391.52071062865394,lft
68,0.7794174131225137,0.9686573147773743,131.19868394529078,382.30070662126775,lft
68,0.7794174131225137,0.4277079105377197,145.15231124017643,394.93001075523733,lft
68,0.7794174131225137,0.9107567667961121,127.09943233682424,370.21708804939794,lft
68,0.7794174131225137,0.5793537497520447,181.21158769647164,392.8972814343289,lft
68,0.7794174131225137,0.9005597829818726,153.49812402923314,333.58546335606906,lft
68,0.7794174131225137,0.9782891273498535,214.80387520719356,403.0975042738203,lft
68,0.7794174131225137,0.9954498410224915,180.58356446399182,274.98536235240095,lft
68,0.7794174131225137,0.9778430461883545,251.1755886983447,376.33332046474806,lft
68,0.7794174131225137,0.9195702075958252,224.66665499995656,289.0631253044961,lft
68,0.7794174131225137,0.9628393054008484,270.790461758124,350.46552968184506,lft
68,0.7794174131225137,0.1786421835422516,259.9175269242918,306.4332441232252,lft
68,0.7794174131225137,0.18410512804985046,350.03230810872884,354.8585289358296,lft
68,0.7794174131225137,0.9796067476272583,355.1197787774423,315.86522159703856,lft
68,0.7794174131225137,0.9079318046569824,431.39948632667614,354.06029648133006,lft
68,0.7794174131225137,0.6859291791915894,430.263671422217,318.9850111793569,lft
69,0.785608172416687,0.8562016487121582,143.10203665441858,389.7228786409034,lft
69,0.785608172416687,0.701823353767395,143.79504331141624,389.77099038444806,lft
69,0.785608172416687,0.9357975721359253,134.29943667674985,386.0126966038897,lft
69,0.785608172416687,0.3673936724662781,145.58900419965343,394.44050404436075,lft
69,0.785608172416687,0.9193114638328552,126.74920033984087,375.13772331526656,lft
69,0.785608172416687,0.9639894366264343,186.64731226618284,386.57959111814773,lft
69,0.785608172416687,0.3952891528606415,149.62199044156853,322.2200674893861,lft
69,0.785608172416687,0.9407575130462646,217.4857067708092,406.9647026486811,lft
69,0.785608172416687,0.9947489500045776,180.46694543312142,273.737330734066,lft
69,0.785608172416687,0.9496495723724365,246.38292488075507,383.82723631996885,lft
69,0.785608172416687,0.9198411703109741,223.76811788768373,288.9021338651865,lft
69,0.785608172416687,0.9503625631332397,273.81328345052566,352.69087963486567,lft
69,0.785608172416687,0.8016853928565979,267.7899645344086,309.8194270144592,lft
69,0.785608172416687,0.13995221257209778,349.0607339196814,353.21439679322106,lft
69,0.785608172416687,0.9457026720046997,355.28613987591575,315.0755395018444,lft
69,0.785608172416687,0.8708488941192627,432.54801953935487,353.8930479189866,lft
69,0.785608172416687,0.7019836902618408,430.285644078467,319.372572187326,lft
70,0.7924594844088835,0.8872656226158142,142.30998698610935,388.0890449914741,lft
70,0.7924594844088835,0.7410247325897217,143.3511945684869,390.896172810238,lft
70,0.7924594844088835,0.9488765001296997,132.38906305692316,384.9452737922923,lft
70,0.7924594844088835,0.33015772700309753,144.54709061529235,395.2850736010579,lft
70,0.7924594844088835,0.9201940894126892,127.08101583871361,373.78375964600156,lft
70,0.7924594844088835,0.9105892181396484,185.23904409889653,382.9064248133874,lft
70,0.7924594844088835,0.8890120983123779,151.15701330167957,333.3906402248051,lft
70,0.7924594844088835,0.937855064868927,218.08810882115577,405.25602276978356,lft
70,0.7924594844088835,0.9946869015693665,179.50068884150565,274.43793545321523,lft
70,0.7924594844088835,0.937881588935852,247.12762894899274,381.47651247564033,lft
70,0.7924594844088835,0.9230366945266724,223.86594687442044,288.5529815062117,lft
70,0.7924594844088835,0.9572683572769165,273.8538900256511,353.084427933385,lft
70,0.7924594844088835,0.22021383047103882,261.86365619965056,304.37482600222717,lft
70,0.7924594844088835,0.1530558168888092,349.8925638623337,355.080416876914,lft
70,0.7924594844088835,0.9763803482055664,352.56917800676933,313.1853908207475,lft
70,0.7924594844088835,0.8945227861404419,431.179298265044,353.82182505720175,lft
70,0.7924594844088835,0.8497898578643799,432.3912747465185,320.7776259526378,lft
