frame,pose_score,part_score,x_coord,y_coord,label
160,0.9205127183128806,0.953020453453064,365.9026003874374,283.51419359644694,none
160,0.9205127183128806,0.9205780029296875,433.79533708272425,353.22951896684475,none
160,0.9205127183128806,0.780584990978241,442.93211124771074,263.4212210130585,none
161,0.9521249637884253,0.9823971390724182,130.05461876753176,300.18319110827883,none
161,0.9521249637884253,0.9856572151184082,124.14654015787278,311.5601252022724,none
161,0.9521249637884253,0.995698094367981,123.72476187233403,297.30376959378043,none
161,0.9521249637884253,0.9138900637626648,125.4998063899643,319.9334684512132,none
161,0.9521249637884253,0.9175884127616882,126.02545152432134,284.47705649055194,none
161,0.9521249637884253,0.9981374740600586,168.16928942762428,339.400653456792,none
161,0.9521249637884253,0.9927009344100952,171.14883513408176,273.05870073144314,none
161,0.9521249637884253,0.9858349561691284,219.16741775829644,355.3882733113516,none
161,0.9521249637884253,0.9744760394096375,228.6480477443435,263.03026229076767,none
161,0.9521249637884253,0.8214107155799866,274.25673487632145,355.4337261514303,none
161,0.9521249637884253,0.972021222114563,268.32220105813593,251.05588173813172,none
161,0.9521249637884253,0.9838161468505859,275.6304320383497,331.7981086170222,none
161,0.9521249637884253,0.990081787109375,275.7384758108801,286.4282709134448,none
161,0.9521249637884253,0.9831745028495789,357.74354295136317,341.7480154823354,none
161,0.9521249637884253,0.9567029476165771,365.002558224279,285.263651484636,none
161,0.9521249637884253,0.902926504611969,433.2411107323644,356.1210839626253,none
161,0.9521249637884253,0.8296102285385132,447.0678538879938,266.6515080169474,none
162,0.9471355571466333,0.9726203680038452,133.01672191223687,305.87608422362194,none
162,0.9471355571466333,0.9832382798194885,125.6312558771241,314.7259236019279,none
162,0.9471355571466333,0.989502489566803,125.31815027978372,303.87838996598344,none
162,0.9471355571466333,0.9136404395103455,127.89578423655706,326.12324873960364,none
162,0.9471355571466333,0.9129340648651123,128.76670543093357,290.7829763841523,none
162,0.9471355571466333,0.997299313545227,171.09550906218126,344.05665612167667,none
162,0.9471355571466333,0.9664744138717651,169.9791545471735,273.40179511327256,none
162,0.9471355571466333,0.970133900642395,226.28670848088026,356.7589033844742,none
162,0.9471355571466333,0.9907653331756592,220.08948419497347,265.79866608957406,none
162,0.9471355571466333,0.7856091260910034,273.1548977181183,356.36621555931583,none
162,0.9471355571466333,0.9703875780105591,268.8185201129857,254.2273910964252,none
162,0.9471355571466333,0.9849996566772461,277.8362100980402,335.4157887482165,none
162,0.9471355571466333,0.9916913509368896,277.21815952561377,289.8735199314449,none
162,0.9471355571466333,0.9840719103813171,361.4159445380599,348.0334085239334,none
162,0.9471355571466333,0.943656325340271,364.81686374200206,286.5064727171492,none
162,0.9471355571466333,0.9120509624481201,436.71744202294053,355.3600951876566,none
162,0.9471355571466333,0.83222895860672,447.547311754538,266.44276506385717,none
163,0.907312365139232,0.9953949451446533,128.8863026423695,312.5990156076002,none
163,0.907312365139232,0.9947652220726013,124.13146044450981,319.65843587250913,none
163,0.907312365139232,0.9844012260437012,123.48050420291347,306.1299374586755,none
163,0.907312365139232,0.8947040438652039,125.96568008558687,333.03717462416483,none
163,0.907312365139232,0.7787399291992188,125.31610188922826,297.39515359789334,none
163,0.907312365139232,0.9953478574752808,171.18614219416497,353.1217205497895,none
163,0.907312365139232,0.9762964248657227,172.53178808738642,286.6427714256508,none
163,0.907312365139232,0.8010928630828857,225.90444321448444,368.111511094533,none
163,0.907312365139232,0.8212337493896484,226.99823079547826,272.956454610506,none
163,0.907312365139232,0.91717529296875,273.0787622468762,362.0081327646506,none
163,0.907312365139232,0.9871518611907959,269.85504954080557,263.61895792733856,none
163,0.907312365139232,0.8181027173995972,280.2015507185848,340.76617200549833,none
163,0.907312365139232,0.9924130439758301,276.9445672870036,299.81666581933376,none
163,0.907312365139232,0.91974276304245,362.5551240734248,348.1792669147585,none
163,0.907312365139232,0.9661746025085449,362.6337181566731,288.7005356956431,none
163,0.907312365139232,0.892229437828064,435.3818361978503,356.36618157537583,none
163,0.907312365139232,0.6893442273139954,445.78714387706907,268.2269022034643,none
164,0.9024933646706974,0.9802362322807312,132.89450580359212,317.51060808687276,none
164,0.9024933646706974,0.977157711982727,124.52350242909056,323.76778651452014,none
164,0.9024933646706974,0.969494104385376,123.94288694115704,311.499975667499,none
164,0.9024933646706974,0.7347477674484253,126.84521117620724,331.66897236371625,none
164,0.9024933646706974,0.7432416081428528,128.58757381269416,304.60439975118317,none
164,0.9024933646706974,0.991595983505249,170.30045506508486,355.92005264520117,none
164,0.9024933646706974,0.985668420791626,171.83133088516553,282.4094069720908,none
164,0.9024933646706974,0.7175984382629395,221.97730361530972,367.7698719050146,none
164,0.9024933646706974,0.9654589891433716,229.10384180991517,273.95438039223177,none
164,0.9024933646706974,0.8992593288421631,274.55566677919836,370.3547566505211,none
164,0.9024933646706974,0.9910844564437866,274.4486751330005,267.5390502657816,none
164,0.9024933646706974,0.9933700561523438,277.57085794511113,345.3528865143026,none
164,0.9024933646706974,0.9511111974716187,279.56287327435325,296.8891957714191,none
164,0.9024933646706974,0.936118483543396,362.50908011144986,348.4131144840096,none
164,0.9024933646706974,0.9713797569274902,362.27929225661285,290.7550021640973,none
164,0.9024933646706974,0.8607499599456787,434.3020812976962,353.38828989551433,none
164,0.9024933646706974,0.6741147041320801,444.05184601463975,271.8468900141047,none
165,0.9368943256490371,0.996458888053894,124.09403045382628,321.09359605275176,none
165,0.9368943256490371,0.9869710206985474,120.27556897624665,328.0212456718054,none
165,0.9368943256490371,0.990473747253418,119.43421394959402,316.34228338908514,none
165,0.9368943256490371,0.8692165613174438,123.61889621270518,335.6255342275369,none
165,0.9368943256490371,0.83298659324646,128.92015202462852,308.90394452951,none
165,0.9368943256490371,0.9870644211769104,165.5921560225218,357.42774062804494,none
165,0.9368943256490371,0.9898576140403748,167.4668123601806,290.6696882014285,none
165,0.9368943256490371,0.9924815893173218,219.9417637222245,377.72935761109756,none
165,0.9368943256490371,0.9911201000213623,221.17686715960858,280.29038597055956,none
165,0.9368943256490371,0.8688490390777588,274.304097795345,378.65862941954344,none
165,0.9368943256490371,0.930308997631073,271.9268074375232,274.3737419570209,none
165,0.9368943256490371,0.994232177734375,276.0673761226303,346.84546659677756,none
165,0.9368943256490371,0.9880335330963135,276.3613237330044,303.1313577154962,none
165,0.9368943256490371,0.9444336891174316,361.55278327557033,348.2196126483331,none
165,0.9368943256490371,0.9860674142837524,353.11851342990775,292.67193630702775,none
165,0.9368943256490371,0.6998418569564819,435.44557384638125,353.2645992287549,none
165,0.9368943256490371,0.8788062930107117,440.1180790298417,279.30700901090967,none
166,0.9320939954589395,0.9940249919891357,127.9435403976667,322.2934194450124,none
166,0.9320939954589395,0.9897066950798035,122.49797492777206,328.8226386327255,none
166,0.9320939954589395,0.9947986602783203,121.52893609745921,316.7308452240874,none
166,0.9320939954589395,0.9000979661941528,125.2376653744842,337.8095077140825,none
166,0.9320939954589395,0.736639142036438,128.36400651790268,309.7174412105025,none
166,0.9320939954589395,0.9975039958953857,168.81332216347715,355.97812983931306,none
166,0.9320939954589395,0.995938777923584,169.42709563393976,291.0638957883839,none
166,0.9320939954589395,0.9920448064804077,220.0199883344973,378.91205445695294,none
166,0.9320939954589395,0.9923466444015503,221.10494528750638,281.93017496563544,none
166,0.9320939954589395,0.8437457084655762,273.801720503176,380.97313691884744,none
166,0.9320939954589395,0.9214568138122559,273.3431214465586,276.9092262454978,none
166,0.9320939954589395,0.9690393209457397,278.11748787628085,346.27680449284,none
166,0.9320939954589395,0.9885328412055969,275.02073429458574,304.238267656424,none
166,0.9320939954589395,0.9544011354446411,361.4800178686306,346.30759462216383,none
166,0.9320939954589395,0.9860365986824036,352.14314808831375,296.8731410784817,none
166,0.9320939954589395,0.6947188377380371,434.2219701931102,352.1637656163001,none
166,0.9320939954589395,0.8945649862289429,439.44889917571754,286.7986992578995,none
167,0.9342727275455699,0.9829998016357422,128.83966915685275,324.3184099431027,none
167,0.9342727275455699,0.9816746711730957,122.63712421722866,335.0813956143861,none
167,0.9342727275455699,0.9950661659240723,121.95819549107765,321.61644848524065,none
167,0.9342727275455699,0.915221095085144,125.15066854324115,344.25876456007927,none
167,0.9342727275455699,0.9350612163543701,125.03559599290617,309.8327575547658,none
167,0.9342727275455699,0.9975979328155518,168.77966023340426,359.67631588534414,none
167,0.9342727275455699,0.9347414970397949,168.8400279874264,294.02195308150056,none
167,0.9342727275455699,0.9831722974777222,218.58342066009251,382.80493789366994,none
167,0.9342727275455699,0.990321159362793,220.00737402488642,284.3540427838774,none
167,0.9342727275455699,0.7753698825836182,272.47165351663926,387.5517833684229,none
167,0.9342727275455699,0.7744169235229492,268.2084501815479,272.1124308358853,none
167,0.9342727275455699,0.9888004064559937,275.6068592467719,349.5264100072644,none
167,0.9342727275455699,0.9817672371864319,275.6317014156534,306.4347231042943,none
167,0.9342727275455699,0.9620836973190308,360.3497871376287,345.1447511940597,none
167,0.9342727275455699,0.9812737703323364,350.06831454947724,302.3217107352276,none
167,0.9342727275455699,0.7691038846969604,435.1794705263585,351.95875817789533,none
167,0.9342727275455699,0.933964729309082,431.0200044875329,296.7076672636852,none
168,0.9514124849263359,0.9775515794754028,128.63816213183304,323.91439391138294,none
168,0.9514124849263359,0.9820657968521118,122.25753693623076,333.7419063848483,none
168,0.9514124849263359,0.9935213327407837,122.07992531071785,321.0329269035356,none
168,0.9514124849263359,0.925409197807312,125.2012643333005,344.33635261382716,none
168,0.9514124849263359,0.9254207611083984,125.54494569138888,310.12860066641144,none
168,0.9514124849263359,0.997922956943512,168.08616457070372,359.3390589248895,none
168,0.9514124849263359,0.9498549699783325,167.96633372320974,294.02136312030206,none
168,0.9514124849263359,0.9756567478179932,218.611080724337,384.4563330839365,none
168,0.9514124849263359,0.9893686175346375,217.5280519479814,283.8152600396715,none
168,0.9514124849263359,0.9754084348678589,267.36393461595304,388.54308937599507,none
168,0.9514124849263359,0.8039995431900024,269.96903235551514,273.87559240804217,none
168,0.9514124849263359,0.986611008644104,275.0349468717943,350.0782888025908,none
168,0.9514124849263359,0.9774695634841919,274.9089810402528,306.1106604085468,none
168,0.9514124849263359,0.967656135559082,359.24603199039086,345.4990065814658,none
168,0.9514124849263359,0.9821624755859375,350.343234913993,304.5459079530032,none
168,0.9514124849263359,0.8199101686477661,432.59800942078544,350.4613156732844,none
168,0.9514124849263359,0.9440229535102844,427.1197165650501,301.1432493078151,none
169,0.9085313660257003,0.9802786707878113,127.28757999771074,323.1517453607844,none
169,0.9085313660257003,0.9842652678489685,120.88975198898542,334.0730336620441,none
169,0.9085313660257003,0.9941540956497192,120.395776086462,320.9001309197305,none
169,0.9085313660257003,0.9203699231147766,124.26351847209988,344.30204021904143,none
169,0.9085313660257003,0.9203637838363647,124.7082161832634,310.3412041950863,none
169,0.9085313660257003,0.9977055788040161,167.88764795139213,358.7561864364386,none
169,0.9085313660257003,0.24660518765449524,165.83471371795022,297.0740126713878,none
169,0.9085313660257003,0.9646925330162048,217.4374595664729,386.48883777100156,none
169,0.9085313660257003,0.9885661602020264,217.26701391203116,283.2942046779301,none
169,0.9085313660257003,0.9770221710205078,265.7898388418317,390.00955458473254,none
169,0.9085313660257003,0.7878122329711914,269.3834398762055,274.1497109461999,none
169,0.9085313660257003,0.9850401878356934,275.48813511426795,350.21621874021264,none
169,0.9085313660257003,0.98028564453125,276.09785425203137,306.4582352330265,none
169,0.9085313660257003,0.9680050611495972,360.50986994621667,346.26973923171283,none
169,0.9085313660257003,0.9850610494613647,355.83236332109493,307.23624928225917,none
169,0.9085313660257003,0.817397952079773,432.5887916632859,351.68630757151305,none
169,0.9085313660257003,0.9474077224731445,428.47247137867737,304.30466208001286,none
170,0.9453758211696849,0.9906599521636963,128.25314892505682,325.10839653439933,none
170,0.9453758211696849,0.9825782775878906,122.46996101356757,330.9607096716662,none
170,0.9453758211696849,0.9916561245918274,122.3404485323309,318.9176657576869,none
170,0.9453758211696849,0.9005717635154724,124.81322744126138,340.2927621276448,none
170,0.9453758211696849,0.9129800796508789,125.23052181617443,307.3725099287479,none
170,0.9453758211696849,0.9977783560752869,167.23756784501344,356.37474824697244,none
