frame,pose_score,part_score,x_coord,y_coord,label
66,0.8885083303732031,0.9720970392227173,114.87488378756832,424.9341928188944,std
66,0.8885083303732031,0.5241604447364807,117.80594449368712,448.2929499908651,std
66,0.8885083303732031,0.8675740957260132,120.05251309991945,410.6105855419269,std
66,0.8885083303732031,0.9925256967544556,163.64245598677005,467.85012429965894,std
66,0.8885083303732031,0.9931513071060181,162.45543811017046,387.5393404673893,std
66,0.8885083303732031,0.9905213117599487,222.26348639242022,484.6656075458484,std
66,0.8885083303732031,0.9831922650337219,221.99741601236497,370.2897732401213,std
66,0.8885083303732031,0.672779381275177,280.8590643908221,485.9330895642661,std
66,0.8885083303732031,0.7802225351333618,277.90205233882375,371.6165745656581,std
66,0.8885083303732031,0.9863632917404175,293.58176653038504,456.71564272092553,std
66,0.8885083303732031,0.9851493835449219,295.3904584607314,407.6691171692846,std
66,0.8885083303732031,0.913413405418396,373.0913971581162,453.07025866943906,std
66,0.8885083303732031,0.8241941928863525,374.33019938030304,415.3646748634117,std
66,0.8885083303732031,0.8966281414031982,456.9790925328739,449.33297138171633,std
66,0.8885083303732031,0.9217717051506042,460.7048849677474,429.07195841018233,std
67,0.8929102911668665,0.8686515688896179,118.55033546244002,432.867295704865,std
67,0.8929102911668665,0.9773008823394775,113.44397113301989,437.6256308098944,std
67,0.8929102911668665,0.9831041097640991,112.9146202098722,424.3487875073949,std
67,0.8929102911668665,0.4378007650375366,116.13823689763554,443.4187925207057,std
67,0.8929102911668665,0.9012886881828308,119.53828013615369,409.1413785938696,std
67,0.8929102911668665,0.9952620267868042,164.34950797423411,466.98086337151136,std
67,0.8929102911668665,0.9943773150444031,163.0327983143068,386.56201674837314,std
67,0.8929102911668665,0.9808862209320068,222.11145417980342,481.0144505150334,std
67,0.8929102911668665,0.9843687415122986,223.78861367879355,370.72371383021294,std
67,0.8929102911668665,0.6833273768424988,281.51744536900736,487.6307654433898,std
67,0.8929102911668665,0.9866055846214294,281.4560731157705,372.38745062813194,std
67,0.8929102911668665,0.8324763774871826,296.1920644444599,454.62177777874444,std
67,0.8929102911668665,0.985124945640564,295.4890092402608,406.4555797279545,std
67,0.8929102911668665,0.9050006866455078,375.4699270095599,453.26399975205317,std
67,0.8929102911668665,0.8363747596740723,374.3878667361659,415.8964908999165,std
67,0.8929102911668665,0.9139270782470703,459.80829199273086,449.2928023646297,std
67,0.8929102911668665,0.913597822189331,462.44832205843153,429.5330783359723,std
68,0.8584652192452374,0.8633731603622437,118.10085704135612,435.0248939157329,std
68,0.8584652192452374,0.9703956842422485,113.86589373254635,438.54113844295915,std
68,0.8584652192452374,0.9783934354782104,113.31248883323784,425.48814123616717,std
68,0.8584652192452374,0.31058794260025024,117.16914292966578,445.54819493622983,std
68,0.8584652192452374,0.8915343880653381,120.22308711835822,409.0588027172471,std
68,0.8584652192452374,0.9939939975738525,164.1234946321663,466.21551717575517,std
68,0.8584652192452374,0.949350893497467,164.7446412219492,384.789998281772,std
68,0.8584652192452374,0.9810758829116821,222.90596857269017,479.9730643291516,std
68,0.8584652192452374,0.9844604134559631,221.2692885582808,371.40679442271886,std
68,0.8584652192452374,0.6411917209625244,281.5764683573465,487.186435622999,std
68,0.8584652192452374,0.8394701480865479,278.0062431539202,371.96440155097264,std
68,0.8584652192452374,0.8398198485374451,297.1084788008331,454.12393752609967,std
68,0.8584652192452374,0.9870742559432983,295.77467274595085,406.72265611406425,std
68,0.8584652192452374,0.9516782760620117,373.81589646155476,455.23321954603983,std
68,0.8584652192452374,0.8845590353012085,374.8137988534809,415.83909338460467,std
68,0.8584652192452374,0.5850400924682617,455.5364479226246,447.92514452690006,std
68,0.8584652192452374,0.9419095516204834,456.72697129518417,431.2398102554287,std
69,0.9119953583268559,0.982637882232666,118.53131449894666,431.15438380591854,std
69,0.9119953583268559,0.9602588415145874,111.55288866082711,436.82954274200915,std
69,0.9119953583268559,0.9720875024795532,110.93757618074956,424.26015467314517,std
69,0.9119953583268559,0.5237335562705994,116.49924332027267,446.6815457418395,std
69,0.9119953583268559,0.8975622653961182,118.59106997707832,409.10668235048155,std
69,0.9119953583268559,0.994965672492981,164.12370789298672,466.119473123869,std
69,0.9119953583268559,0.9938275814056396,163.00921907057042,385.39606650847367,std
69,0.9119953583268559,0.9764257669448853,221.32567634922108,478.73305696687083,std
69,0.9119953583268559,0.9859715700149536,223.97713047106828,370.3472757658077,std
69,0.9119953583268559,0.7615953087806702,279.9765775323975,481.92594940253514,std
69,0.9119953583268559,0.9888779520988464,279.8512956296655,373.3293522280415,std
69,0.9119953583268559,0.7360950112342834,296.2136071831961,451.3806995145462,std
69,0.9119953583268559,0.9867731332778931,294.16502146055865,405.9503731164741,std
69,0.9119953583268559,0.9870783090591431,372.540943813607,449.09072977928383,std
69,0.9119953583268559,0.9115334749221802,373.92773342415563,415.79617030902006,std
69,0.9119953583268559,0.921749472618103,442.37197626945886,449.1138837172884,std
69,0.9119953583268559,0.922747790813446,454.10214013798657,429.6880886018409,std
70,0.9044952602947459,0.9895094037055969,121.85833645149934,430.4581602644549,std
70,0.9044952602947459,0.980633020401001,115.32802346905899,436.5195956155824,std
70,0.9044952602947459,0.9847442507743835,114.63479557093952,423.8978131470542,std
70,0.9044952602947459,0.7059693932533264,118.86943205881545,446.5635630176434,std
70,0.9044952602947459,0.9225521087646484,120.530652009415,407.6293102510788,std
70,0.9044952602947459,0.996801495552063,164.6641980858868,465.8553152785269,std
70,0.9044952602947459,0.9938613176345825,163.23070877029917,385.2732669006212,std
70,0.9044952602947459,0.9928853511810303,223.43553254441622,477.6461006963173,std
70,0.9044952602947459,0.9870843291282654,222.89371218808682,371.70855753671356,std
70,0.9044952602947459,0.6901565790176392,280.96498302606875,480.9808337714996,std
70,0.9044952602947459,0.8127044439315796,273.95911242204886,369.40056271967217,std
70,0.9044952602947459,0.7439513802528381,296.1393520067991,451.7546587903675,std
70,0.9044952602947459,0.8957513570785522,291.8857955932617,408.8640677743075,std
70,0.9044952602947459,0.9861151576042175,372.6779455530184,450.094068905293,std
70,0.9044952602947459,0.8817287683486938,373.4511056781169,415.8919288958101,std
70,0.9044952602947459,0.8879873752593994,442.19873037819343,446.4487074956065,std
70,0.9044952602947459,0.9239836931228638,453.6562596442792,428.09686537574817,std
71,0.8865125950644998,0.9860116243362427,123.19669276387474,429.23212573894676,std
71,0.8865125950644998,0.9813827276229858,115.68902793906918,435.9103291602867,std
71,0.8865125950644998,0.9812824726104736,114.77430821880036,422.1344809755185,std
71,0.8865125950644998,0.6912850141525269,118.84473251659722,446.7761176094446,std
71,0.8865125950644998,0.9020508527755737,120.49567248064263,406.8649060901395,std
71,0.8865125950644998,0.9960018396377563,164.88074271544505,466.1523750152248,std
71,0.8865125950644998,0.9942245483398438,163.97801645431747,385.516316641147,std
71,0.8865125950644998,0.9730604887008667,223.87446779879338,477.3865126713878,std
71,0.8865125950644998,0.9874976873397827,220.2025355217365,371.36204505019833,std
71,0.8865125950644998,0.660986602306366,281.8315255818806,480.5492248195317,std
71,0.8865125950644998,0.8440433740615845,276.9158528042123,371.72166106430086,std
71,0.8865125950644998,0.7401642203330994,295.1181984230744,452.464450080039,std
71,0.8865125950644998,0.9042983055114746,290.66640757665436,409.11948698931656,std
71,0.8865125950644998,0.7811617255210876,370.0076762575778,450.6785858766008,std
71,0.8865125950644998,0.8655702471733093,374.00429066281646,417.0071241213112,std
71,0.8865125950644998,0.8924337029457092,443.4221119413744,444.45726424389267,std
71,0.8865125950644998,0.8892586827278137,449.8805386234816,428.7756904992866,std
72,0.882448294583489,0.8174703121185303,117.49525132448102,430.9444544734827,std
72,0.882448294583489,0.981038510799408,113.14573669999574,435.4517070540872,std
72,0.882448294583489,0.9811681509017944,112.68650855791675,421.84001557280067,std
72,0.882448294583489,0.6861557960510254,117.4007190511913,445.47316247477033,std
72,0.882448294583489,0.890464186668396,119.45406112897291,408.31443990524735,std
72,0.882448294583489,0.99654221534729,163.57894501275763,465.76081137880186,std
72,0.882448294583489,0.9947726726531982,164.1436358941415,386.5216907254837,std
72,0.882448294583489,0.9709765911102295,220.90604018033082,477.14691773820294,std
72,0.882448294583489,0.987438976764679,223.46101891039388,371.35708951206675,std
72,0.882448294583489,0.7443472743034363,280.76549314957344,482.76278489416586,std
72,0.882448294583489,0.9761289358139038,284.4959437882511,375.12563318877017,std
72,0.882448294583489,0.5429748296737671,288.5977833914828,455.029405623608,std
72,0.882448294583489,0.9864721298217773,291.4555408692855,407.44133828212,std
72,0.882448294583489,0.7980556488037109,370.4076299469266,450.53558417577256,std
72,0.882448294583489,0.8707889318466187,373.31759897113204,416.5749462781876,std
72,0.882448294583489,0.8870164155960083,445.02574433912514,445.159844141495,std
72,0.882448294583489,0.8898094296455383,454.2116054229284,428.78998278509533,std
73,0.8921811650781071,0.7478881478309631,122.03309486457078,429.97042309733433,std
73,0.8921811650781071,0.9800525903701782,115.56355790497642,435.8641878055836,std
73,0.8921811650781071,0.9815989136695862,114.65717641111652,421.78125869988867,std
73,0.8921811650781071,0.6621101498603821,119.83403893535852,447.4200602576037,std
73,0.8921811650781071,0.8932526111602783,121.541619682878,406.9870647608836,std
73,0.8921811650781071,0.9958095550537109,165.61473314415454,466.7193793825689,std
73,0.8921811650781071,0.9933491945266724,164.4062665944991,387.1410120091088,std
73,0.8921811650781071,0.9707178473472595,224.01904607031398,477.116848748086,std
73,0.8921811650781071,0.9890794157981873,223.78640058840065,372.8546754289045,std
73,0.8921811650781071,0.7967734336853027,280.72955938050586,480.12633827056544,std
73,0.8921811650781071,0.7644926309585571,275.193539401544,373.04343582527144,std
73,0.8921811650781071,0.7726446986198425,297.7084839591641,452.68323324836444,std
73,0.8921811650781071,0.9861354827880859,295.3047084242371,407.1831221888485,std
73,0.8921811650781071,0.9813600778579712,374.23749680335163,450.70184618433757,std
73,0.8921811650781071,0.8479733467102051,374.89959626240267,417.3113102902283,std
73,0.8921811650781071,0.883544921875,450.1283133985027,447.6459691784695,std
73,0.8921811650781071,0.9202967882156372,451.2566488928187,429.4092109527248,std
74,0.9208965056082782,0.9600510597229004,125.05477656242756,432.90430965296144,std
74,0.9208965056082782,0.9876047372817993,117.4321852098233,437.6251037189849,std
74,0.9208965056082782,0.9907845854759216,116.98432152632083,424.45528637858433,std
74,0.9208965056082782,0.710157036781311,119.82612655141588,444.8217270475188,std
74,0.9208965056082782,0.9286593794822693,122.1843416117773,408.3262231567655,std
74,0.9208965056082782,0.9962496757507324,166.71669391213257,467.7245672349144,std
74,0.9208965056082782,0.9472170472145081,168.16687699949,385.5132662426921,std
74,0.9208965056082782,0.991560697555542,225.22552586450777,478.7136732071705,std
74,0.9208965056082782,0.979255199432373,224.81329320800057,372.6190335076211,std
74,0.9208965056082782,0.9804940819740295,279.7792888607399,484.9370440714609,std
74,0.9208965056082782,0.9796556234359741,284.3697850711268,377.08592268300214,std
74,0.9208965056082782,0.99070805311203,293.28839435068016,454.909460666716,std
74,0.9208965056082782,0.8452601432800293,292.72732686571976,411.2919824001253,std
74,0.9208965056082782,0.8022609949111938,373.2435607910156,449.15721731886833,std
74,0.9208965056082782,0.7959661483764648,374.9472430764037,416.793376013537,std
74,0.9208965056082782,0.8441612720489502,453.81774868385025,445.2813843045309,std
74,0.9208965056082782,0.9251948595046997,456.4846107726281,428.0696496772341,std
75,0.90378437147421,0.992554783821106,122.94409550969608,431.79090436158043,std
75,0.90378437147421,0.9699318408966064,115.31442707299479,438.08201813219915,std
75,0.90378437147421,0.9776458144187927,114.90012089647243,424.6711455687117,std
75,0.90378437147421,0.3690803349018097,119.49178622101465,445.4090014757186,std
75,0.90378437147421,0.8651171922683716,122.9550166370607,408.558903037838,std
75,0.90378437147421,0.9923669695854187,166.758823111786,467.4712658990465,std
75,0.90378437147421,0.9920949339866638,165.32885361849733,387.61075975634736,std
75,0.90378437147421,0.9620119333267212,223.81504851208246,478.0995446695782,std
75,0.90378437147421,0.976924479007721,226.21316609821264,371.9403320856243,std
75,0.90378437147421,0.9755792617797852,282.808779708002,485.1448735362437,std
75,0.90378437147421,0.9800615310668945,284.4001625128953,378.25529442598133,std
75,0.90378437147421,0.8119235038757324,297.6232561230306,452.42894909695156,std
75,0.90378437147421,0.9860063791275024,295.0275831194235,407.9235715802369,std
75,0.90378437147421,0.9815176129341125,373.693820262875,449.30711028305086,std
75,0.90378437147421,0.7322399616241455,376.4737103742379,418.23710350257517,std
75,0.90378437147421,0.9004637002944946,441.48939093071914,438.28713737776656,std
75,0.90378437147421,0.8988140821456909,450.56187841941767,429.10565960380706,std
76,0.9147891156813678,0.9930567741394043,123.07385317295879,431.65868644459476,std
76,0.9147891156813678,0.9823281168937683,117.92266234445998,438.19347254152024,std
76,0.9147891156813678,0.987699031829834,117.11322376919077,425.03624115330075,std
76,0.9147891156813678,0.5389483571052551,122.93070558270645,446.6985798519279,std
76,0.9147891156813678,0.907598614692688,123.24954409273867,408.83936128000374,std
76,0.9147891156813678,0.9918440580368042,168.49963247599163,468.6244728411226,std
76,0.9147891156813678,0.9439538717269897,169.38351028397105,385.2464923136484,std
