frame,pose_score,part_score,x_coord,y_coord,label
61,0.8793577411595512,0.9598357677459717,274.8046842739207,212.14202948827256,str
61,0.8793577411595512,0.9757869243621826,274.2311788949485,168.50201103363378,str
61,0.8793577411595512,0.938081681728363,361.3438610224059,210.54130843062708,str
61,0.8793577411595512,0.9061186909675598,363.9275490990025,183.58683902596047,str
61,0.8793577411595512,0.7049620151519775,448.72407409486857,213.89205015050808,str
61,0.8793577411595512,0.781299889087677,442.3004279433797,192.42214619184125,str
62,0.8786572849049288,0.9960067272186279,124.23706326357336,195.32237097521403,str
62,0.8786572849049288,0.9915084838867188,119.28556029096202,204.20083230747147,str
62,0.8786572849049288,0.9892615079879761,118.98222529923528,190.9783140322679,str
62,0.8786572849049288,0.7958781719207764,121.6273675120549,212.0727566249652,str
62,0.8786572849049288,0.9079655408859253,123.46741107521851,175.8337905306062,str
62,0.8786572849049288,0.9508121013641357,161.0253762491379,229.2779717732113,str
62,0.8786572849049288,0.9916014075279236,163.0069652297023,156.14716663657956,str
62,0.8786572849049288,0.934380292892456,195.56504880639142,275.6604982643722,str
62,0.8786572849049288,0.9634066820144653,195.60068577616437,126.69059770409939,str
62,0.8786572849049288,0.5840598344802856,235.389738450772,249.97883029929247,str
62,0.8786572849049288,0.5713064670562744,221.54900253703406,131.98954490882517,str
62,0.8786572849049288,0.956660807132721,275.6292377098378,211.7461505711477,str
62,0.8786572849049288,0.9727582931518555,274.5482008676501,170.0390808513276,str
62,0.8786572849049288,0.9401974678039551,361.22545236649785,211.0241522502262,str
62,0.8786572849049288,0.9498552680015564,359.9154481972715,180.10722204943278,str
62,0.8786572849049288,0.815643846988678,445.14089974875975,213.06685075993528,str
62,0.8786572849049288,0.625870943069458,433.77570155112613,180.869222186456,str
63,0.8161513051565956,0.9957565069198608,125.85785704479729,195.42375186503864,str
63,0.8161513051565956,0.9937809705734253,120.24403354180674,204.62506398326303,str
63,0.8161513051565956,0.9913520812988281,119.58691888463957,190.91446636514303,str
63,0.8161513051565956,0.8156225681304932,121.938297713192,213.19394050037408,str
63,0.8161513051565956,0.9445217847824097,123.8929458753999,174.1802985312413,str
63,0.8161513051565956,0.6719967126846313,157.87578322413415,227.90669668490744,str
63,0.8161513051565956,0.990694522857666,162.41142589897362,156.43030519209353,str
63,0.8161513051565956,0.9873796701431274,197.3994287326711,274.64929661400333,str
63,0.8161513051565956,0.9597046971321106,196.82522533201677,127.0452812891495,str
63,0.8161513051565956,0.495244562625885,236.04929304264422,251.16145233799992,str
63,0.8161513051565956,0.6730467081069946,225.5069208003647,136.2646239690632,str
63,0.8161513051565956,0.7300831079483032,270.6293788649562,211.76238130089436,str
63,0.8161513051565956,0.9627590775489807,276.6274783307084,172.87616959127922,str
63,0.8161513051565956,0.9402987360954285,362.29669678458833,212.1447998590618,str
63,0.8161513051565956,0.22689911723136902,354.22055434048707,165.6883596577464,str
63,0.8161513051565956,0.6764658093452454,443.2488755585532,210.9508720007134,str
63,0.8161513051565956,0.8189655542373657,439.9013218186376,188.71608538723206,str
64,0.8130010173601263,0.9881833791732788,130.76508971986857,193.78072963791064,str
64,0.8130010173601263,0.9897582530975342,123.40782097609886,202.0061820864943,str
64,0.8130010173601263,0.961634635925293,122.64120401897488,185.4760796561804,str
64,0.8130010173601263,0.8933960795402527,124.33146309781854,213.86496698936003,str
64,0.8130010173601263,0.9248049259185791,125.7204627424744,174.80131765250906,str
64,0.8130010173601263,0.9957202672958374,161.13853081043823,230.03824688543986,str
64,0.8130010173601263,0.43170732259750366,158.5808234964705,160.58863174676364,str
64,0.8130010173601263,0.985730767250061,198.5649887673579,276.4891497435708,str
64,0.8130010173601263,0.9739699363708496,196.8935910459796,129.3682732189153,str
64,0.8130010173601263,0.5756141543388367,240.6115247234039,249.1192613359549,str
64,0.8130010173601263,0.6127562522888184,224.2206845156163,136.19556996232947,str
64,0.8130010173601263,0.9578841924667358,276.06076673513354,214.74288430670586,str
64,0.8130010173601263,0.9747474193572998,275.8180740537559,171.39073972978144,str
64,0.8130010173601263,0.9227571487426758,364.0178583071565,212.35161388371728,str
64,0.8130010173601263,0.2077547013759613,356.03364486015164,168.4410723917734,str
64,0.8130010173601263,0.7591965198516846,448.898264717985,212.41304597238656,str
64,0.8130010173601263,0.6654013395309448,439.60070692113317,177.43524971942858,str
65,0.8497163372881272,0.9931900501251221,125.39592120343218,198.04488490047328,str
65,0.8497163372881272,0.9924161434173584,118.22357404125906,205.43736714828253,str
65,0.8497163372881272,0.9827606678009033,117.81057306849993,190.71068846568764,str
65,0.8497163372881272,0.7213097810745239,123.63049379795879,215.18047103372078,str
65,0.8497163372881272,0.896560549736023,123.04326179119529,178.20821171614003,str
65,0.8497163372881272,0.9953078031539917,161.97683090979694,232.47828732089104,str
65,0.8497163372881272,0.9919663667678833,164.206004496498,157.01936241778606,str
65,0.8497163372881272,0.9846917986869812,198.00292153740497,280.34871260679114,str
65,0.8497163372881272,0.9761704206466675,200.1799304407499,131.73352077968403,str
65,0.8497163372881272,0.6207470297813416,240.0920906406482,250.41004206396158,str
65,0.8497163372881272,0.7224656939506531,229.66185555613714,134.8120946395636,str
65,0.8497163372881272,0.9620519876480103,277.5766655670076,214.36080150986567,str
65,0.8497163372881272,0.9664076566696167,277.84332377266816,171.82442102241092,str
65,0.8497163372881272,0.8980681896209717,365.4675537471602,213.327561954082,str
65,0.8497163372881272,0.1570662260055542,360.9050368130738,167.9065294839226,str
65,0.8497163372881272,0.7135993242263794,451.9200791944736,210.65822134039183,str
65,0.8497163372881272,0.8703980445861816,442.177726224905,178.18676071336913,str
66,0.8622414364534265,0.993571400642395,124.98967156565863,199.95016153246362,str
66,0.8622414364534265,0.9919657707214355,117.84387435686695,207.0318365628045,str
66,0.8622414364534265,0.9848291873931885,117.39303758660836,193.2263197187326,str
66,0.8622414364534265,0.7726842164993286,122.37217888987738,217.8198554839748,str
66,0.8622414364534265,0.8845940232276917,122.12814602724524,181.08499896552885,str
66,0.8622414364534265,0.9962029457092285,160.81903078435792,233.3202941486724,str
66,0.8622414364534265,0.931751012802124,163.31380204560142,155.35230742796492,str
66,0.8622414364534265,0.9826964735984802,196.509123216397,282.79387544151933,str
66,0.8622414364534265,0.9736499786376953,202.74114569146133,125.54846816710746,str
66,0.8622414364534265,0.8269988298416138,239.42350166841504,253.58656035765242,str
66,0.8622414364534265,0.6534736156463623,233.7732064900837,137.04675755150333,str
66,0.8622414364534265,0.5533151626586914,280.41347288590157,220.1697701706918,str
66,0.8622414364534265,0.944614589214325,280.08631177047596,170.3626684515938,str
66,0.8622414364534265,0.9757866859436035,371.46797497123924,211.94969670013225,str
66,0.8622414364534265,0.9799376726150513,374.3807768326485,181.54829879115047,str
66,0.8622414364534265,0.705676257610321,450.1643884358845,210.13652436186317,str
66,0.8622414364534265,0.5063565969467163,443.90018904598253,174.34725279266425,str
67,0.8696637258810156,0.9910140037536621,123.62971953892921,201.8805798231095,str
67,0.8696637258810156,0.9848440885543823,116.80471754215593,208.36838142378028,str
67,0.8696637258810156,0.9820244908332825,116.20393073877172,195.61869122137736,str
67,0.8696637258810156,0.702272891998291,122.39548748254069,219.99400387362542,str
67,0.8696637258810156,0.8648651838302612,121.23496148989534,183.36337406014016,str
67,0.8696637258810156,0.9948495626449585,160.86644769776117,233.98056064257378,str
67,0.8696637258810156,0.937207043170929,161.8391837847339,158.0864350248817,str
67,0.8696637258810156,0.9808664321899414,196.49166163775618,285.75729268165367,str
67,0.8696637258810156,0.9534088373184204,200.49018078812506,126.70931605825446,str
67,0.8696637258810156,0.9765897393226624,241.76496285005567,249.91287664740548,str
67,0.8696637258810156,0.5679537057876587,229.00615061072287,137.906426172745,str
67,0.8696637258810156,0.5668660402297974,279.3508689269114,220.98703227223692,str
67,0.8696637258810156,0.9553859233856201,278.57224484225765,171.12405144026656,str
67,0.8696637258810156,0.9760725498199463,372.58632625953385,212.474439999043,str
67,0.8696637258810156,0.9585918188095093,374.21944502199443,184.73948455334772,str
67,0.8696637258810156,0.8205229043960571,450.1070878342988,209.23371244910564,str
67,0.8696637258810156,0.5709481239318848,446.1382635552381,178.1824926703438,str
68,0.8475519068100873,0.9927636384963989,119.77155759002052,204.5736182028042,str
68,0.8475519068100873,0.983953595161438,113.89113355814881,209.8504849372303,str
68,0.8475519068100873,0.9869951009750366,113.52222745425624,198.49286799441467,str
68,0.8475519068100873,0.6322495937347412,116.68324597865255,215.603034140538,str
68,0.8475519068100873,0.9389969110488892,120.97071639154362,185.1586936152061,str
68,0.8475519068100873,0.9955711364746094,158.67578806438505,237.4743591172658,str
68,0.8475519068100873,0.943732738494873,162.41834736719332,158.6345742274499,str
68,0.8475519068100873,0.9794036149978638,195.18673769444317,288.8457844145845,str
68,0.8475519068100873,0.9537459015846252,202.23172264212317,128.97229234997042,str
68,0.8475519068100873,0.5191344022750854,237.82707870890906,256.26976641886483,str
68,0.8475519068100873,0.5298128128051758,229.80526530778022,139.59362820155903,str
68,0.8475519068100873,0.6154688000679016,280.5361318163773,221.23978306827672,str
68,0.8475519068100873,0.9699439406394958,282.55941804155754,175.0451211568242,str
68,0.8475519068100873,0.9812560081481934,373.1804152129312,216.56908200950028,str
68,0.8475519068100873,0.9428697824478149,376.1233832928123,184.50662387771436,str
68,0.8475519068100873,0.8131117820739746,450.86158152503856,211.06362119814867,str
68,0.8475519068100873,0.6293726563453674,444.26189433927004,176.47854743396783,str
69,0.8123501714538125,0.9953451156616211,119.84241791224268,206.53944639957828,str
69,0.8123501714538125,0.9837964177131653,115.70816028719487,209.97360297460068,str
69,0.8123501714538125,0.9845078587532043,115.21253815036854,197.25329630624478,str
69,0.8123501714538125,0.5758164525032043,117.54302242743157,216.716356171266,str
69,0.8123501714538125,0.8686730861663818,121.16687967091003,185.06020153020165,str
69,0.8123501714538125,0.9946914315223694,158.6543434663767,238.75082580974214,str
69,0.8123501714538125,0.9379581212997437,162.45336459015527,157.3768122955526,str
69,0.8123501714538125,0.9784168004989624,196.124772884018,290.42997704316883,str
69,0.8123501714538125,0.7752000093460083,203.6829482624722,129.5581197420048,str
69,0.8123501714538125,0.5148746371269226,238.1422320176303,256.1756244481008,str
69,0.8123501714538125,0.503126859664917,232.17953011260897,140.73339789375697,str
69,0.8123501714538125,0.6413215398788452,281.88857081382145,221.9744397271715,str
69,0.8123501714538125,0.936237096786499,282.06552024411167,174.63356884656875,str
69,0.8123501714538125,0.982748806476593,371.3776542595657,216.5424399598935,str
69,0.8123501714538125,0.9099751710891724,372.2779823552254,182.7788586181097,str
69,0.8123501714538125,0.7705388069152832,446.0252482247282,212.61797592740814,str
69,0.8123501714538125,0.45672470331192017,444.9345943552804,175.4027898911644,str
70,0.8207473228959477,0.6536094546318054,120.48200545042135,202.32111397724108,str
70,0.8207473228959477,0.9747880697250366,118.21512544897969,208.412927912179,str
70,0.8207473228959477,0.9691901803016663,117.70528946149244,196.15268494875767,str
70,0.8207473228959477,0.74257493019104,122.08521947662626,221.28932485601683,str
70,0.8207473228959477,0.7596403360366821,121.91474733437559,185.58754426068347,str
70,0.8207473228959477,0.9940682649612427,159.51913881372627,238.3282627029249,str
70,0.8207473228959477,0.9628646373748779,162.9424579065702,159.74335464443556,str
70,0.8207473228959477,0.9779420495033264,195.44338011246407,291.0292851845246,str
70,0.8207473228959477,0.9738375544548035,198.2096622817948,129.117445234201,str
70,0.8207473228959477,0.3980792164802551,232.12532111374492,266.11039669317233,str
70,0.8207473228959477,0.9173101782798767,238.01557750305722,150.28458559167942,str
70,0.8207473228959477,0.669985830783844,280.9275761273212,221.6917885013572,str
70,0.8207473228959477,0.8996767997741699,282.4469039418931,177.6135702494258,str
70,0.8207473228959477,0.9788774251937866,371.8889151553372,218.04947613076803,str
70,0.8207473228959477,0.8224658966064453,370.571545337711,185.04889609288,str
70,0.8207473228959477,0.8671300411224365,450.7936596516686,213.16085917381508,str
70,0.8207473228959477,0.39066362380981445,448.94513863130567,173.80644188691883,str
71,0.8254746111000285,0.7587612271308899,118.67043322554683,203.19540928626114,str
71,0.8254746111000285,0.9763178825378418,115.84303349344951,209.32754890424903,str
71,0.8254746111000285,0.9806796312332153,115.12107710456283,197.48745720742275,str
71,0.8254746111000285,0.7112914323806763,120.62061547525559,221.55715364655833,str
71,0.8254746111000285,0.8319625854492188,121.1746942537121,185.96819225557664,str
71,0.8254746111000285,0.9932690262794495,159.5166628827681,239.40805413940703,str
71,0.8254746111000285,0.9384829998016357,163.8816826704348,158.84326552495128,str
71,0.8254746111000285,0.9915722608566284,194.23798784657828,285.3458294093211,str
71,0.8254746111000285,0.9666087627410889,198.40937492755472,128.64673639989908,str
71,0.8254746111000285,0.3940340578556061,237.00252272608728,258.76544773976894,str
71,0.8254746111000285,0.5437617897987366,233.84955454297167,141.06488268200167,str
71,0.8254746111000285,0.6671615242958069,282.50368565409406,221.85099102606486,str
71,0.8254746111000285,0.8680288791656494,283.5603984527135,180.4350882277457,str
