frame,pose_score,part_score,x_coord,y_coord,label
66,0.8431722311412587,0.807895302772522,245.45637317510318,382.88847585563406,rgt
66,0.8431722311412587,0.8899586200714111,263.7748039087132,453.1159045382969,rgt
66,0.8431722311412587,0.8789295554161072,271.626898711796,403.57902951654717,rgt
66,0.8431722311412587,0.9066520929336548,353.4268111503443,450.60678290896,rgt
66,0.8431722311412587,0.5895760655403137,355.22171744960707,409.1563500487194,rgt
66,0.8431722311412587,0.8955793380737305,427.533627292169,442.3498168129698,rgt
66,0.8431722311412587,0.813319206237793,429.4323729336793,418.3318344150195,rgt
67,0.8571025816833272,0.9836967587471008,136.06794320511182,382.5018198399873,rgt
67,0.8571025816833272,0.965909481048584,129.55684627906507,386.6331789488251,rgt
67,0.8571025816833272,0.9260904788970947,132.57736964466312,377.8326830619693,rgt
67,0.8571025816833272,0.910821795463562,128.9519937668073,400.3120147093367,rgt
67,0.8571025816833272,0.4404315650463104,139.3007425030898,375.04726146536575,rgt
67,0.8571025816833272,0.8328939080238342,158.47624147681174,435.2388867078751,rgt
67,0.8571025816833272,0.9802851676940918,175.12177079650698,377.9363836955387,rgt
67,0.8571025816833272,0.9512057304382324,170.80437000851958,484.0428851495076,rgt
67,0.8571025816833272,0.9946141839027405,214.98634904357732,350.58666203760095,rgt
67,0.8571025816833272,0.8963396549224854,219.71249339842302,477.8419898188194,rgt
67,0.8571025816833272,0.7465018630027771,246.84249889249267,380.3936536487333,rgt
67,0.8571025816833272,0.8185570240020752,263.54545072561206,451.4777250226197,rgt
67,0.8571025816833272,0.3210594058036804,269.7601525507624,402.67574318798717,rgt
67,0.8571025816833272,0.9712936878204346,353.95881403801354,450.87794280530085,rgt
67,0.8571025816833272,0.9648685455322266,354.53304392647675,412.9328201395897,rgt
67,0.8571025816833272,0.9068417549133301,426.6064629710393,443.3483329382134,rgt
67,0.8571025816833272,0.9593328833580017,430.1626082060953,416.78367087995025,rgt
68,0.8535201689776253,0.9890724420547485,138.8311819082198,385.95104701800443,rgt
68,0.8535201689776253,0.9646150469779968,132.0788344431348,389.56210113049616,rgt
68,0.8535201689776253,0.964879035949707,134.96523288307984,380.3856524698984,rgt
68,0.8535201689776253,0.837611198425293,131.520099922882,401.79733038479606,rgt
68,0.8535201689776253,0.593655526638031,140.24588949956245,375.2655742959615,rgt
68,0.8535201689776253,0.9762153625488281,156.37671281039187,439.44669116047817,rgt
68,0.8535201689776253,0.9826610684394836,174.84959973072088,377.3027137127645,rgt
68,0.8535201689776253,0.9648914933204651,177.47641271936436,482.01017995719656,rgt
68,0.8535201689776253,0.9955614805221558,216.2115338152877,349.74996452076664,rgt
68,0.8535201689776253,0.8977519273757935,221.00726707752807,477.3519119228711,rgt
68,0.8535201689776253,0.777411699295044,246.2513191834402,382.8930636875348,rgt
68,0.8535201689776253,0.1876698136329651,269.6860950141703,457.614766484114,rgt
68,0.8535201689776253,0.677198052406311,272.6535090494581,403.76798430105094,rgt
68,0.8535201689776253,0.9756817817687988,355.06648666427117,451.052200215431,rgt
68,0.8535201689776253,0.8530922532081604,354.2371710259412,409.41178149794683,rgt
68,0.8535201689776253,0.9094113111495972,427.5946837292227,444.6357003192859,rgt
68,0.8535201689776253,0.96246337890625,428.929841468879,416.9512130635353,rgt
69,0.8619800104814417,0.9893658757209778,137.15143857440893,384.08863059130965,rgt
69,0.8619800104814417,0.970252275466919,130.50317554870063,388.0592626134112,rgt
69,0.8619800104814417,0.9592441916465759,133.94798352385843,377.5545816060429,rgt
69,0.8619800104814417,0.8386866450309753,130.9402305082327,399.4175873142574,rgt
69,0.8619800104814417,0.6130266189575195,142.79124500489732,372.52783352654336,rgt
69,0.8619800104814417,0.7801434397697449,158.25701207010965,432.73532242976745,rgt
69,0.8619800104814417,0.947608470916748,180.4847581450239,378.2903345868423,rgt
69,0.8619800104814417,0.9663177132606506,177.49258794133672,480.83234485379836,rgt
69,0.8619800104814417,0.9943400621414185,216.56860917541326,350.45848005333033,rgt
69,0.8619800104814417,0.9127368330955505,219.0192863849221,478.73436318208485,rgt
69,0.8619800104814417,0.7000793814659119,245.10536352321728,380.4609119440771,rgt
69,0.8619800104814417,0.8422330617904663,265.57800700473507,451.9663597055958,rgt
69,0.8619800104814417,0.8935555219650269,273.6392105580791,403.47085319807906,rgt
69,0.8619800104814417,0.9094034433364868,354.9297416528538,449.86433475214017,rgt
69,0.8619800104814417,0.627636194229126,355.92177801386896,408.4369317885231,rgt
69,0.8619800104814417,0.9056933522224426,427.165386981002,443.3448067645984,rgt
69,0.8619800104814417,0.8033370971679688,429.79290019864504,418.6930102919683,rgt
70,0.7920708218041588,0.978074848651886,141.4050510304618,379.2022800233157,rgt
70,0.7920708218041588,0.962074339389801,134.98789982555175,382.63968418860486,rgt
70,0.7920708218041588,0.9583171606063843,139.18197354506316,376.5752983518061,rgt
70,0.7920708218041588,0.9281626343727112,133.45636962075616,393.16314527345924,rgt
70,0.7920708218041588,0.5266972780227661,143.84435614068008,372.6631093184507,rgt
70,0.7920708218041588,0.9781172275543213,157.01687849593802,436.5324072211251,rgt
70,0.7920708218041588,0.9830228090286255,176.56228651278806,375.2055437049781,rgt
70,0.7920708218041588,0.972195029258728,178.1561876970512,483.23978381592343,rgt
70,0.7920708218041588,0.9917389750480652,214.92932147017575,353.1458906076002,rgt
70,0.7920708218041588,0.43889740109443665,218.90133956773346,479.35087955874167,rgt
70,0.7920708218041588,0.7685802578926086,245.48144999880466,383.18446917629456,rgt
70,0.7920708218041588,0.138484925031662,266.0139134800399,460.1923830843715,rgt
70,0.7920708218041588,0.493451863527298,271.09482671811253,409.20734363037656,rgt
70,0.7920708218041588,0.9095466136932373,353.1036320355243,447.6800142895671,rgt
70,0.7920708218041588,0.6788456439971924,357.3784200515521,409.0509644914045,rgt
70,0.7920708218041588,0.9180130958557129,427.546297294096,448.01052034033967,rgt
70,0.7920708218041588,0.8409838676452637,430.198158241521,418.03000809089644,rgt
71,0.8277204317205092,0.9801064729690552,143.9104540906957,378.7378602569512,rgt
71,0.8277204317205092,0.9726855754852295,136.78243354449287,383.16321596005446,rgt
71,0.8277204317205092,0.9711562991142273,141.67574387275855,376.03842414567094,rgt
71,0.8277204317205092,0.9310021996498108,133.40534662988136,396.52250090261344,rgt
71,0.8277204317205092,0.6294113397598267,143.2263446207924,370.2660534695156,rgt
71,0.8277204317205092,0.9811384677886963,155.64017242069414,437.21854127064046,rgt
71,0.8277204317205092,0.9819196462631226,175.50061845637924,375.02039716079133,rgt
71,0.8277204317205092,0.9694861173629761,177.28821887460592,480.89942031554494,rgt
71,0.8277204317205092,0.9941551685333252,215.9312167295009,352.4597263123782,rgt
71,0.8277204317205092,0.8776113986968994,220.4204901177381,479.77595161488966,rgt
71,0.8277204317205092,0.7391022443771362,247.65484263705926,384.59378180896783,rgt
71,0.8277204317205092,0.12595713138580322,269.592184185628,458.42989167551156,rgt
71,0.8277204317205092,0.4877353310585022,271.7539004543769,409.973005749335,rgt
71,0.8277204317205092,0.9820021986961365,353.2227545039237,450.30908053595664,rgt
71,0.8277204317205092,0.7278894782066345,357.4913219599059,409.2633342105721,rgt
71,0.8277204317205092,0.9101792573928833,428.8371171583408,449.18418969237194,rgt
71,0.8277204317205092,0.8097090125083923,429.8617990646589,418.80516816884744,rgt
72,0.837170257287867,0.9836322069168091,141.83063065616597,380.164767734723,rgt
72,0.837170257287867,0.9695819020271301,134.94767571061584,384.7784991359923,rgt
72,0.837170257287867,0.9795081615447998,140.1073117355211,376.1310997094237,rgt
72,0.837170257287867,0.9010912179946899,133.16756692767498,397.61130148159106,rgt
72,0.837170257287867,0.35756388306617737,143.3472213971509,371.8476041866039,rgt
72,0.837170257287867,0.974664568901062,155.72468958551877,439.48782124338805,rgt
72,0.837170257287867,0.9846892356872559,176.35489579831813,375.9347289495319,rgt
72,0.837170257287867,0.9721722602844238,176.85297391534914,482.6135960772202,rgt
72,0.837170257287867,0.9943811893463135,218.79383641817452,351.01546459580317,rgt
72,0.837170257287867,0.933260440826416,216.93841090895657,481.452032314377,rgt
72,0.837170257287867,0.5505488514900208,244.90957243152474,386.8384686238516,rgt
72,0.837170257287867,0.20655539631843567,268.62204305495993,457.77741362098067,rgt
72,0.837170257287867,0.6339178085327148,272.36514264115243,411.2314564932163,rgt
72,0.837170257287867,0.9544609785079956,352.14376409966445,454.2455143917908,rgt
72,0.837170257287867,0.9368021488189697,357.0651602815804,411.7736891170918,rgt
72,0.837170257287867,0.948137640953064,427.7654183724514,443.3607601853946,rgt
72,0.837170257287867,0.9509264826774597,429.2352509993828,417.7464943526848,rgt
73,0.8955693315057194,0.9883923530578613,141.62217805222872,380.5468967497216,rgt
73,0.8955693315057194,0.9783967733383179,134.67509034833145,385.4687202640525,rgt
73,0.8955693315057194,0.982811689376831,140.2006907703615,376.6174058128306,rgt
73,0.8955693315057194,0.908769428730011,133.4096559926381,397.74252027074056,rgt
73,0.8955693315057194,0.5528998970985413,145.45636208191826,369.7746980323027,rgt
73,0.8955693315057194,0.9761438369750977,156.61755287328884,436.976175626827,rgt
73,0.8955693315057194,0.9854817390441895,177.01823712810213,375.9999556849422,rgt
73,0.8955693315057194,0.9690238237380981,176.85566616341342,482.05871208207907,rgt
73,0.8955693315057194,0.9947201013565063,217.7518318244187,350.5732091551103,rgt
73,0.8955693315057194,0.9316519498825073,217.49197215637753,480.43730483023256,rgt
73,0.8955693315057194,0.5820798873901367,247.3071660344608,382.9406140163906,rgt
73,0.8955693315057194,0.9248393774032593,263.8378258770227,455.3227371521676,rgt
73,0.8955693315057194,0.6436231136322021,271.7958883857161,411.4371718170914,rgt
73,0.8955693315057194,0.9499593377113342,352.5700276541781,450.58788817815633,rgt
73,0.8955693315057194,0.9516502618789673,356.51689659594075,411.653967774525,rgt
73,0.8955693315057194,0.951216995716095,427.31381005986157,444.5117962333832,rgt
73,0.8955693315057194,0.953018069267273,428.74572980297785,417.2095888813248,rgt
74,0.8312359013978172,0.9914650917053223,141.08349650125476,382.62661430511815,rgt
74,0.8312359013978172,0.9784143567085266,133.65878470219917,386.9303562699554,rgt
74,0.8312359013978172,0.9858251810073853,139.77961950556815,377.2505184589887,rgt
74,0.8312359013978172,0.8454904556274414,133.14157287869327,399.2617152156702,rgt
74,0.8312359013978172,0.6400877237319946,145.80471208612008,368.9655642095281,rgt
74,0.8312359013978172,0.9719789028167725,156.55490648852611,439.0555523233053,rgt
74,0.8312359013978172,0.9891993999481201,177.52614290141213,375.40922169164986,rgt
74,0.8312359013978172,0.9628610014915466,176.40558803116886,479.018643056364,rgt
74,0.8312359013978172,0.9940775036811829,218.21879016185727,350.8351811534312,rgt
74,0.8312359013978172,0.9007633924484253,218.58308378949718,479.3546271802057,rgt
74,0.8312359013978172,0.8496624827384949,249.14147125153585,378.87484544104086,rgt
74,0.8312359013978172,0.09725168347358704,268.60371349119646,458.29806389415717,rgt
74,0.8312359013978172,0.4594942331314087,270.7692168374444,407.06751834045275,rgt
74,0.8312359013978172,0.9349864721298218,351.20654256124527,449.5822048399655,rgt
74,0.8312359013978172,0.6703789234161377,354.9460486346961,410.6096446965479,rgt
74,0.8312359013978172,0.9020779132843018,428.5658847118344,448.46780144026656,rgt
74,0.8312359013978172,0.9569956064224243,429.9874752282389,417.7762751589905,rgt
75,0.8288857621305129,0.9874218702316284,143.71489935175956,378.2146537118075,rgt
75,0.8288857621305129,0.9663894176483154,137.77411398618796,384.77276842418917,rgt
75,0.8288857621305129,0.980347752571106,140.80551985109597,375.51253218958794,rgt
75,0.8288857621305129,0.9149426221847534,134.3987673184992,396.82204078725294,rgt
75,0.8288857621305129,0.3886008858680725,142.52248611223806,369.2658632953873,rgt
75,0.8288857621305129,0.940231204032898,160.5211828441224,432.1000008699889,rgt
75,0.8288857621305129,0.9904825687408447,177.19837799977833,372.7202451574245,rgt
75,0.8288857621305129,0.9642015695571899,175.4664974042853,479.0373447583885,rgt
75,0.8288857621305129,0.9956182241439819,218.01604296404108,350.2360470098483,rgt
75,0.8288857621305129,0.18504750728607178,217.37064984148972,481.20220889492924,rgt
75,0.8288857621305129,0.5995491147041321,246.68601061540826,384.63708414532294,rgt
75,0.8288857621305129,0.881049394607544,265.00668534185485,454.6721178492353,rgt
75,0.8288857621305129,0.5363801717758179,271.4790303487806,409.56234963805747,rgt
75,0.8288857621305129,0.9592864513397217,355.85813120493907,451.648874261597,rgt
75,0.8288857621305129,0.952756941318512,357.9578809426871,411.4771656469672,rgt
75,0.8288857621305129,0.893426775932312,427.87503749043725,441.45466895836233,rgt
75,0.8288857621305129,0.9553254842758179,430.3951808465341,417.7551521012406,rgt
76,0.8398759522858787,0.9768521785736084,141.723553009486,378.1766331594081,rgt
76,0.8398759522858787,0.9682164192199707,134.89498500654182,382.59202782985625,rgt
76,0.8398759522858787,0.9720840454101562,140.17820805399637,375.1477111952342,rgt
76,0.8398759522858787,0.9162514805793762,133.53379076949213,395.5102416720316,rgt
76,0.8398759522858787,0.4228852391242981,140.30252247252875,368.5266289997738,rgt
76,0.8398759522858787,0.983627438545227,156.95563868174568,436.3947212881925,rgt
76,0.8398759522858787,0.9902793169021606,176.56926978589522,372.182797302382,rgt
76,0.8398759522858787,0.9691804647445679,176.44319528641972,480.106078829691,rgt
76,0.8398759522858787,0.9960107803344727,219.14048169416208,347.49971113651,rgt
76,0.8398759522858787,0.8542972803115845,217.07388722224476,478.91068919995314,rgt
76,0.8398759522858787,0.4772723317146301,250.9426571990333,382.8623897832858,rgt
76,0.8398759522858787,0.8227229118347168,265.0567758260212,449.92218493353283,rgt
76,0.8398759522858787,0.4795496165752411,270.93691319315656,408.19651767246444,rgt
76,0.8398759522858787,0.9500129818916321,351.5688183611862,449.69567721564414,rgt
76,0.8398759522858787,0.8050823211669922,354.8853711770621,409.4272020505638,rgt
76,0.8398759522858787,0.9127243757247925,427.4863961330154,448.89120598943833,rgt
76,0.8398759522858787,0.7808420062065125,419.5168134649713,415.46821169439033,rgt
77,0.8536658585071564,0.9860381484031677,140.92490346212418,376.6504035388972,rgt
77,0.8536658585071564,0.9756637811660767,136.28989139013547,381.6415099417977,rgt
77,0.8536658585071564,0.9797135591506958,140.66251115204673,373.59113187726194,rgt
77,0.8536658585071564,0.9230096340179443,132.69386914080613,395.18574126313683,rgt
77,0.8536658585071564,0.4275466501712799,141.75009209607404,366.7290484931793,rgt
77,0.8536658585071564,0.9612723588943481,159.9809337157524,429.9842219363342,rgt
77,0.8536658585071564,0.9907180070877075,178.22287449143408,370.9195585187135,rgt
77,0.8536658585071564,0.949491024017334,167.8085757292343,478.80827363190514,rgt
77,0.8536658585071564,0.9952808618545532,220.3280028391309,346.0198791096099,rgt
77,0.8536658585071564,0.8494709134101868,216.70662560165815,475.912939806558,rgt
77,0.8536658585071564,0.523288905620575,249.85833731178715,382.1895920513467,rgt
77,0.8536658585071564,0.8320163488388062,267.3766772895609,449.17877333201386,rgt
77,0.8536658585071564,0.3979001045227051,270.39468872794765,411.2731505396106,rgt
77,0.8536658585071564,0.9163336157798767,352.55218981281587,447.96341927917075,rgt
77,0.8536658585071564,0.9259054660797119,355.28694945202386,411.40596521458275,rgt
77,0.8536658585071564,0.9222123622894287,427.83644237574913,446.933573359636,rgt
