frame,pose_score,part_score,x_coord,y_coord,label
105,0.8595908950356876,0.9916561841964722,111.61763861908051,129.77563530936803,std
105,0.8595908950356876,0.561835527420044,116.7993011248218,151.52814563504836,std
105,0.8595908950356876,0.8612834215164185,117.9176778821634,117.56136344111046,std
105,0.8595908950356876,0.9955936670303345,163.1558976895024,174.3616144057106,std
105,0.8595908950356876,0.971462607383728,166.32107879004778,92.6537895627436,std
105,0.8595908950356876,0.9902116060256958,223.86926735897802,190.21503202102764,std
105,0.8595908950356876,0.9623204469680786,230.20145348342308,80.55707018200167,std
105,0.8595908950356876,0.9860354661941528,281.63817136860746,189.93921904362125,std
105,0.8595908950356876,0.9889217615127563,293.51845778060596,77.51394021219028,std
105,0.8595908950356876,0.9812670350074768,301.46076666495213,162.7110650757108,std
105,0.8595908950356876,0.9391211271286011,297.45286166137333,113.26733102777222,std
105,0.8595908950356876,0.7153234481811523,392.60616370407695,151.91084082248747,std
105,0.8595908950356876,0.692603588104248,394.438211684411,112.48756051860036,std
105,0.8595908950356876,0.5694150924682617,459.5497998427213,155.64057721858035,std
105,0.8595908950356876,0.4216434955596924,457.8804824331041,113.46075567742498,std
106,0.8760687253054451,0.996185839176178,117.54154386435489,135.65429662012045,std
106,0.8760687253054451,0.9901060461997986,110.87740402900855,142.19021089889424,std
106,0.8760687253054451,0.990841269493103,110.74808205624363,127.99584879376044,std
106,0.8760687253054451,0.7888455986976624,116.19233994526397,150.8869475298841,std
106,0.8760687253054451,0.8666059374809265,117.34679224936829,116.31952247534669,std
106,0.8760687253054451,0.995818018913269,163.84226133986115,175.26204608331014,std
106,0.8760687253054451,0.970617413520813,166.5786380937616,91.78135113620546,std
106,0.8760687253054451,0.9911008477210999,224.58350127811605,189.67858329382133,std
106,0.8760687253054451,0.9576064348220825,230.0729356533696,78.92287630280832,std
106,0.8760687253054451,0.9859789609909058,281.8664956022087,188.55298422492692,std
106,0.8760687253054451,0.9560226202011108,292.0518493652344,74.33936715922536,std
106,0.8760687253054451,0.981501042842865,300.4564871632381,161.8640344020784,std
106,0.8760687253054451,0.9475306272506714,296.31689869685414,112.30548119491883,std
106,0.8760687253054451,0.7605465054512024,390.4320800056797,151.82031848117344,std
106,0.8760687253054451,0.6324713230133057,395.8639451657983,114.66386892747772,std
106,0.8760687253054451,0.6089317202568054,460.0749590276611,153.24550773093856,std
106,0.8760687253054451,0.4724581241607666,458.2558995821356,112.42013978002332,std
107,0.8709157337160671,0.9966744184494019,116.63692117798577,135.22565709987038,std
107,0.8709157337160671,0.9920486211776733,109.78305069558346,142.16892301903536,std
107,0.8709157337160671,0.9905439019203186,109.70302355395582,127.38414467044822,std
107,0.8709157337160671,0.7682271003723145,115.03746604353455,150.9375244684368,std
107,0.8709157337160671,0.8556756377220154,117.08493309134192,116.36990366640495,std
107,0.8709157337160671,0.9970821738243103,163.40437031641207,173.97931954908478,std
107,0.8709157337160671,0.9749873876571655,166.12692926333284,92.26904242500696,std
107,0.8709157337160671,0.9917547702789307,224.20720493758117,188.60016480851544,std
107,0.8709157337160671,0.9619791507720947,228.79299964678395,77.22855395888432,std
107,0.8709157337160671,0.9841155409812927,282.4109864730156,188.80902874443208,std
107,0.8709157337160671,0.9451444149017334,290.5094316522163,72.53432649812082,std
107,0.8709157337160671,0.9833484888076782,300.76080797687837,162.19809092498303,std
107,0.8709157337160671,0.9697683453559875,295.03598629190236,111.5160529597565,std
107,0.8709157337160671,0.6694828271865845,392.0619404280575,151.35335195834494,std
107,0.8709157337160671,0.6808359622955322,393.66995655818226,114.64640661974526,std
107,0.8709157337160671,0.5757665634155273,462.7828406721619,154.25034996661418,std
107,0.8709157337160671,0.4681321680545807,459.15542353508386,113.04192048138658,std
108,0.8566526332322288,0.9963201284408569,118.61054904383086,135.2080955590331,std
108,0.8566526332322288,0.9922743439674377,111.40405094588193,141.71481941749894,std
108,0.8566526332322288,0.9910330772399902,111.2651796086252,127.35121287322522,std
108,0.8566526332322288,0.8280182480812073,115.96241761385865,150.882581952951,std
108,0.8566526332322288,0.8690230250358582,117.8838386875232,116.18143315304627,std
108,0.8566526332322288,0.9972985982894897,163.71384368805928,173.3917780071165,std
108,0.8566526332322288,0.9681506156921387,166.250155304589,90.90832818589922,std
108,0.8566526332322288,0.9895507097244263,224.19244273833777,188.1994411409034,std
108,0.8566526332322288,0.9616897106170654,231.04014444775683,75.41005973561039,std
108,0.8566526332322288,0.9851018190383911,280.65092794265524,188.47450307323567,std
108,0.8566526332322288,0.9386637210845947,290.7271043907641,71.72711140859897,std
108,0.8566526332322288,0.9835619926452637,299.8739811928407,162.01504407852954,std
108,0.8566526332322288,0.9687646627426147,295.6342263603777,111.06918029105478,std
108,0.8566526332322288,0.6817193031311035,395.2757711438822,151.24432604137667,std
108,0.8566526332322288,0.7279232740402222,394.11736553429853,115.05299047797187,std
108,0.8566526332322288,0.261490136384964,472.9819385517245,155.96184371574418,std
108,0.8566526332322288,0.42251139879226685,457.4184053234248,116.84201943582309,std
109,0.8836691905470455,0.9956095814704895,118.78590648888834,135.19213806016407,std
109,0.8836691905470455,0.9901570677757263,111.49493774957404,141.86840167820853,std
109,0.8836691905470455,0.989696741104126,111.20086856694887,127.24722813391739,std
109,0.8836691905470455,0.7450430393218994,116.21747144251974,150.71185751322383,std
109,0.8836691905470455,0.8427715301513672,117.96156546482348,115.84321053893635,std
109,0.8836691905470455,0.9967308044433594,163.9833367684475,173.67706094924486,std
109,0.8836691905470455,0.9681063890457153,166.97265511804235,92.0397622972926,std
109,0.8836691905470455,0.9908557534217834,224.5436761782502,188.64082727241092,std
109,0.8836691905470455,0.958827018737793,229.3474736199535,77.1606689996868,std
109,0.8836691905470455,0.9846512079238892,282.17232248549647,188.94547562291203,std
109,0.8836691905470455,0.9297942519187927,290.57719833419304,71.04219228493875,std
109,0.8836691905470455,0.9854910373687744,299.0388239738849,160.9887792166729,std
109,0.8836691905470455,0.9687284231185913,295.1521265046887,110.42644203372947,std
109,0.8836691905470455,0.8117057085037231,389.40141338269154,151.89803023646297,std
109,0.8836691905470455,0.7110811471939087,392.9042262634821,115.20538262110244,std
109,0.8836691905470455,0.5061624646186829,473.25449063445416,159.24914383410345,std
109,0.8836691905470455,0.6469640731811523,455.64176404511545,116.0961671077329,std
110,0.9030728866072262,0.9965007901191711,117.53858809655074,135.21189632288332,std
110,0.9030728866072262,0.9917497038841248,110.67813624260334,141.88226372733678,std
110,0.9030728866072262,0.9911940097808838,110.50506150333393,127.53616299023872,std
110,0.9030728866072262,0.7340656518936157,115.35852545446743,149.69511376191883,std
110,0.9030728866072262,0.8455520868301392,117.46596361833794,116.18445211635667,std
110,0.9030728866072262,0.9967247247695923,163.7597436650217,173.513231171266,std
110,0.9030728866072262,0.9660326242446899,167.60083320232812,91.61965011222857,std
110,0.9030728866072262,0.9904292225837708,224.07840660842308,188.98795554791897,std
110,0.9030728866072262,0.9655071496963501,230.13344739240426,77.2478785865291,std
110,0.9030728866072262,0.9852373600006104,280.9243690649197,188.19382155658408,std
110,0.9030728866072262,0.9285556077957153,290.6507380001623,71.6070434298441,std
110,0.9030728866072262,0.9871616363525391,299.84865035784355,161.27713379721865,std
110,0.9030728866072262,0.9659417867660522,296.1417436458237,112.04787239465523,std
110,0.9030728866072262,0.8415601849555969,389.90801157512726,151.85909823479258,std
110,0.9030728866072262,0.7174326181411743,393.141304717927,118.50440758108296,std
110,0.9030728866072262,0.8188075423240662,456.16795975659653,161.19978091233557,std
110,0.9030728866072262,0.6297863721847534,454.74600749482744,114.58348769122084,std
111,0.903127438881818,0.9965541958808899,117.64429890437367,134.2712806752636,std
111,0.903127438881818,0.9927772283554077,110.44440713763592,141.37659221555714,std
111,0.903127438881818,0.9899848699569702,110.2730082616608,126.3299778044091,std
111,0.903127438881818,0.8535362482070923,115.11262554089465,150.91325789623642,std
111,0.903127438881818,0.8490938544273376,117.65594912565781,115.44236639825698,std
111,0.903127438881818,0.9967243075370789,163.7740902094176,173.8189819607809,std
111,0.903127438881818,0.9683955311775208,166.71703553695002,91.61551630576629,std
111,0.903127438881818,0.9901741743087769,222.89944510077865,189.46547476379803,std
111,0.903127438881818,0.9576908349990845,229.68039515464173,77.68302934472439,std
111,0.903127438881818,0.9854810237884521,280.56109759503374,188.73763256455317,std
111,0.903127438881818,0.8851538896560669,293.2285288462653,70.90711427956222,std
111,0.903127438881818,0.985687792301178,300.25500424891624,161.25146878588703,std
111,0.903127438881818,0.9600138664245605,295.5968880582634,110.90737561606086,std
111,0.903127438881818,0.8575623631477356,388.1950316443288,152.68934492013503,std
111,0.903127438881818,0.689281165599823,392.5399282212074,116.41532779005429,std
111,0.903127438881818,0.768775463104248,457.48468495264257,159.41998740878032,std
111,0.903127438881818,0.6262796521186829,456.05467910228924,115.76685100461964,std
112,0.8940838961040273,0.9963920712471008,117.42654262735158,135.4458867096423,std
112,0.8940838961040273,0.9907230138778687,110.9101130771354,142.26462451280622,std
112,0.8940838961040273,0.9907740354537964,110.73679926841126,127.73490311042768,std
112,0.8940838961040273,0.7716819047927856,116.43312431584481,151.5155328355547,std
112,0.8940838961040273,0.855713963508606,117.69544856130901,116.23016646285365,std
112,0.8940838961040273,0.995246171951294,163.53286607329147,176.48853327489908,std
112,0.8940838961040273,0.9740482568740845,166.8239179209361,92.00759989647132,std
112,0.8940838961040273,0.9902948141098022,224.58176462869616,190.52833744040575,std
112,0.8940838961040273,0.9583808779716492,230.15569732167955,79.26556627575167,std
112,0.8940838961040273,0.9870251417160034,279.5400224453618,188.65638647950306,std
112,0.8940838961040273,0.9238172769546509,291.99788486922176,72.45429703812292,std
112,0.8940838961040273,0.986656665802002,300.11412476219834,162.40510273616934,std
112,0.8940838961040273,0.928745448589325,297.9837126689424,112.44904431043595,std
112,0.8940838961040273,0.8336501121520996,382.00561489478775,159.45046609653397,std
112,0.8940838961040273,0.5198402404785156,392.12985958472916,117.11735171039811,std
112,0.8940838961040273,0.8446615934371948,453.2789183936417,164.0937241042377,std
112,0.8940838961040273,0.6517746448516846,454.25814484276475,120.05277094171944,std
113,0.8910515483687905,0.9956018924713135,118.36644928250186,135.96388759485598,std
113,0.8910515483687905,0.9885601997375488,112.9532949577807,142.92379128640903,std
113,0.8910515483687905,0.9900023937225342,112.74633568896739,128.50476441245303,std
113,0.8910515483687905,0.785871148109436,116.75235878466145,152.40579583862578,std
113,0.8910515483687905,0.8216342329978943,118.20222418810565,117.50950870641356,std
113,0.8910515483687905,0.9937847256660461,163.62740479873975,177.121643202342,std
113,0.8910515483687905,0.9720553159713745,168.41887658003176,94.81743147750208,std
113,0.8910515483687905,0.9906817674636841,223.1182673423156,192.2851650858244,std
113,0.8910515483687905,0.9662543535232544,230.64682340763446,81.42365453503444,std
113,0.8910515483687905,0.9823096394538879,277.2944759968834,191.4501823986028,std
113,0.8910515483687905,0.9499022960662842,291.1220009461355,78.26699985427686,std
113,0.8910515483687905,0.9874311685562134,299.51613734666955,164.31478759493754,std
113,0.8910515483687905,0.9776177406311035,301.4103905878718,112.0080839976967,std
113,0.8910515483687905,0.8940587639808655,379.60274987829195,166.27483546335606,std
113,0.8910515483687905,0.5582685470581055,393.564740189459,121.09494079725779,std
113,0.8910515483687905,0.7103638052940369,450.4081020864606,166.27349377740464,std
113,0.8910515483687905,0.5834783315658569,452.5342197588007,116.48884252875312,std
114,0.8846325874328613,0.9956690073013306,119.61900852554277,136.64086533017573,std
114,0.8846325874328613,0.9898064136505127,112.47802292911518,143.44880713651864,std
114,0.8846325874328613,0.9904047250747681,112.35272014176458,129.14616438222092,std
114,0.8846325874328613,0.8650647401809692,117.40230084880524,154.29823945519124,std
114,0.8846325874328613,0.8230247497558594,117.45749159453531,118.91118514776761,std
114,0.8846325874328613,0.9959776997566223,163.91138399390158,173.7297965476667,std
114,0.8846325874328613,0.9753128290176392,169.09774350129533,95.81494575619432,std
114,0.8846325874328613,0.9906299114227295,222.38243159625227,193.8151839156459,std
114,0.8846325874328613,0.9114030599594116,229.73458581579195,82.83793086198497,std
114,0.8846325874328613,0.9576277732849121,278.36249467527125,188.3526584140973,std
114,0.8846325874328613,0.9391406774520874,292.68374253451293,81.15249599805122,std
114,0.8846325874328613,0.9898020029067993,294.7043517930571,164.12948710350258,std
114,0.8846325874328613,0.9825574159622192,297.7237176753647,115.17586739928791,std
114,0.8846325874328613,0.9491986036300659,370.70457186826263,164.52770887345142,std
114,0.8846325874328613,0.5485090017318726,388.072625409248,118.84995084562918,std
114,0.8846325874328613,0.6200129985809326,448.727370129141,166.20734607722022,std
114,0.8846325874328613,0.5146123766899109,436.5381097086106,120.04825991352311,std
115,0.8756038336192861,0.9957436323165894,118.92419933919031,138.64766314194304,std
115,0.8756038336192861,0.9887758493423462,112.58190395570297,145.85345703668742,std
