frame,pose_score,part_score,x_coord,y_coord,label
109,0.7458618931910571,0.6953917145729065,285.0681741867292,184.31106533398872,rgt
109,0.7458618931910571,0.3153839111328125,367.19254853109936,216.0925592027422,rgt
109,0.7458618931910571,0.8365903496742249,370.92573624336404,190.5009817280589,rgt
109,0.7458618931910571,0.7851221561431885,447.0935395917129,222.777140390103,rgt
109,0.7458618931910571,0.6263047456741333,442.3208310271583,191.0661910636919,rgt
110,0.7793427810949438,0.9924060702323914,140.7025383063523,159.58222156643603,rgt
110,0.7793427810949438,0.9833865165710449,131.37968668951834,163.62622777178453,rgt
110,0.7793427810949438,0.9734840393066406,135.75196011483848,150.48324279105478,rgt
110,0.7793427810949438,0.8911118507385254,127.84721034924426,176.65827218036608,rgt
110,0.7793427810949438,0.23192715644836426,144.493551961746,145.1117140466227,rgt
110,0.7793427810949438,0.9843431711196899,158.02956380193243,214.1418212346882,rgt
110,0.7793427810949438,0.9864920377731323,186.5896445707327,145.23355122929428,rgt
110,0.7793427810949438,0.9660581350326538,176.97706047080746,277.70620503245055,rgt
110,0.7793427810949438,0.6297922134399414,232.14579449209333,135.28756938161192,rgt
110,0.7793427810949438,0.924960732460022,225.5468172135622,256.76180221455667,rgt
110,0.7793427810949438,0.6477251052856445,243.87140789088582,138.84534058432803,rgt
110,0.7793427810949438,0.18105477094650269,283.1259297900101,241.31019507325306,rgt
110,0.7793427810949438,0.7095131874084473,287.46501798092083,187.4323746781041,rgt
110,0.7793427810949438,0.8791368007659912,373.18018497274613,223.90962630443954,rgt
110,0.7793427810949438,0.8630547523498535,373.97865725554067,189.31083560255428,rgt
110,0.7793427810949438,0.7436584830284119,453.2817994522412,216.20706333083936,rgt
110,0.7793427810949438,0.6607222557067871,446.0297463980202,191.68728834802164,rgt
111,0.8236359235118417,0.9915393590927124,139.37668118349524,161.23646453653518,rgt
111,0.8236359235118417,0.981843113899231,132.1628867129544,162.98601044312883,rgt
111,0.8236359235118417,0.9703768491744995,137.13680117349597,149.57608637140694,rgt
111,0.8236359235118417,0.8918106555938721,127.64758871287904,177.4646957839252,rgt
111,0.8236359235118417,0.24732837080955505,145.83449457095003,143.81952026639058,rgt
111,0.8236359235118417,0.9797810316085815,156.07284059156652,216.83094050146158,rgt
111,0.8236359235118417,0.9890878796577454,184.68866512400461,148.171475076994,rgt
111,0.8236359235118417,0.9786153435707092,173.6071496618254,276.486826601432,rgt
111,0.8236359235118417,0.7302685379981995,233.4270902910997,139.54208000200097,rgt
111,0.8236359235118417,0.7564191818237305,229.1480316252666,262.6526748895114,rgt
111,0.8236359235118417,0.6404129862785339,242.24961640219308,142.1746078525195,rgt
111,0.8236359235118417,0.7657349109649658,284.7070869423162,229.31532556070783,rgt
111,0.8236359235118417,0.7685086727142334,291.61600129894407,189.49935403326836,rgt
111,0.8236359235118417,0.9038684368133545,371.3215890765544,225.95681018447027,rgt
111,0.8236359235118417,0.8636199235916138,376.6948543741017,189.0466927101458,rgt
111,0.8236359235118417,0.7457047700881958,454.5211889057556,220.32314920744014,rgt
111,0.8236359235118417,0.7968906760215759,445.8222599199335,183.80127607315845,rgt
112,0.7717643590534434,0.9913317561149597,139.1002734266332,161.2860117617057,rgt
112,0.7717643590534434,0.9811795353889465,131.57328982027772,163.5565980771071,rgt
112,0.7717643590534434,0.9733034372329712,136.331978947897,150.12120168299344,rgt
112,0.7717643590534434,0.8726090788841248,127.70811403540547,178.30715357859043,rgt
112,0.7717643590534434,0.22624698281288147,145.6099852610059,144.10555221455667,rgt
112,0.7717643590534434,0.978344202041626,154.6763798744813,215.36350445651794,rgt
112,0.7717643590534434,0.9898419380187988,184.9612166973533,146.9966108496311,rgt
112,0.7717643590534434,0.9642794728279114,175.61835269192207,279.68841484766494,rgt
112,0.7717643590534434,0.6684766411781311,235.6523039503692,136.47929372129036,rgt
112,0.7717643590534434,0.9216554164886475,227.71843013848326,256.3353921257308,rgt
112,0.7717643590534434,0.5136477947235107,238.73901321909196,143.87618576763467,rgt
112,0.7717643590534434,0.01549479365348816,269.42506648666426,239.17210228459075,rgt
112,0.7717643590534434,0.7980796694755554,291.2864209636383,190.0507108352763,rgt
112,0.7717643590534434,0.8067501783370972,374.7147711235975,225.73819642608575,rgt
112,0.7717643590534434,0.8832296133041382,378.4338211376519,188.87002040123886,rgt
112,0.7717643590534434,0.7929416298866272,454.3174544427798,222.0216420604816,rgt
112,0.7717643590534434,0.7425819635391235,446.59430348201045,187.20017804865847,rgt
113,0.6820260724600624,0.5906954407691956,135.40475137863388,162.1270262584389,rgt
113,0.6820260724600624,0.986420750617981,131.7702952761325,165.62476483113517,rgt
113,0.6820260724600624,0.9688305854797363,133.93062840583417,149.2169060314153,rgt
113,0.6820260724600624,0.8826406002044678,127.07290921083899,178.6266433953708,rgt
113,0.6820260724600624,0.2236606478691101,144.97039093108137,144.96972302817025,rgt
113,0.6820260724600624,0.8769228458404541,152.0925369036304,207.17018314353075,rgt
113,0.6820260724600624,0.9857937097549438,187.9968450755677,146.64392008282294,rgt
113,0.6820260724600624,0.9924062490463257,170.58546253057193,280.74066094141494,rgt
113,0.6820260724600624,0.35885193943977356,230.52371061874075,141.49707004062847,rgt
113,0.6820260724600624,0.9403495788574219,226.61647822099908,258.9790884582927,rgt
113,0.6820260724600624,0.5720032453536987,247.33485598238713,146.009572460285,rgt
113,0.6820260724600624,0.021889567375183105,269.97796078464046,241.26627151047467,rgt
113,0.6820260724600624,0.8757288455963135,290.33921895465795,191.47739333936525,rgt
113,0.6820260724600624,0.5210615396499634,371.82119533640696,226.84057019070156,rgt
113,0.6820260724600624,0.5949175357818604,372.00022575763285,192.64937368957928,rgt
113,0.6820260724600624,0.6762702465057373,455.06510078022677,218.65729656941642,rgt
113,0.6820260724600624,0.525999903678894,447.41440407953917,185.71014812104156,rgt
114,0.7450296791160808,0.8794553875923157,142.73786324068064,158.9883250383067,rgt
114,0.7450296791160808,0.973042368888855,130.54721187059533,163.22597036382933,rgt
114,0.7450296791160808,0.9596636295318604,135.443653225545,148.85579812234653,rgt
114,0.7450296791160808,0.8611986637115479,127.83864188265024,179.35642233935656,rgt
114,0.7450296791160808,0.22673264145851135,144.81770976714637,145.150204257073,rgt
114,0.7450296791160808,0.870699405670166,152.51823130983982,205.6060097743249,rgt
114,0.7450296791160808,0.8256595730781555,187.5155408729078,147.25545564579272,rgt
114,0.7450296791160808,0.9917479753494263,168.45002760165525,280.26887141782083,rgt
114,0.7450296791160808,0.3328578472137451,232.31705753315097,139.0239798836825,rgt
114,0.7450296791160808,0.9373996257781982,226.3431232690104,260.50457315083867,rgt
114,0.7450296791160808,0.4678947627544403,247.4595286655143,145.1440715152596,rgt
114,0.7450296791160808,0.017820626497268677,270.4407163897325,241.39816182227867,rgt
114,0.7450296791160808,0.9371426105499268,292.8731171242915,192.46369427721325,rgt
114,0.7450296791160808,0.7956089973449707,372.8958784154332,226.4600397802408,rgt
114,0.7450296791160808,0.9257187247276306,374.8100382637907,191.9623448429235,rgt
114,0.7450296791160808,0.8056821823120117,452.22215839238834,219.98078412096325,rgt
114,0.7450296791160808,0.8571795225143433,449.984546740614,188.85081199866892,rgt
115,0.7244228194741642,0.4598303735256195,136.34598412216596,160.62004378218958,rgt
115,0.7244228194741642,0.9866694211959839,133.51741213473085,162.13447621776692,rgt
115,0.7244228194741642,0.9640289545059204,136.43078390851574,147.93365546483506,rgt
115,0.7244228194741642,0.8588440418243408,125.12176558950182,176.14354055018094,rgt
115,0.7244228194741642,0.167479008436203,142.82123803384934,143.86424041272272,rgt
115,0.7244228194741642,0.9172024726867676,151.61682400576086,208.5338594228494,rgt
115,0.7244228194741642,0.9873902797698975,183.0850559879835,148.83921531898142,rgt
115,0.7244228194741642,0.9923973679542542,168.99423661500836,281.24680686899706,rgt
115,0.7244228194741642,0.9501978158950806,232.05566462847884,139.19751071717533,rgt
115,0.7244228194741642,0.933468222618103,226.47681157030055,260.4717392273629,rgt
115,0.7244228194741642,0.4010394513607025,254.49659715420415,147.3583121182924,rgt
115,0.7244228194741642,0.018594592809677124,272.1068729208202,242.0861299850362,rgt
115,0.7244228194741642,0.9605231285095215,289.6585956879115,191.78388090069947,rgt
115,0.7244228194741642,0.7430537939071655,374.1268470379295,226.32296215983436,rgt
115,0.7244228194741642,0.9351509809494019,377.7952965077024,188.53849619162375,rgt
115,0.7244228194741642,0.804210901260376,453.3654980418944,219.3340921720577,rgt
115,0.7244228194741642,0.23510712385177612,445.4481406735384,180.4590469054496,rgt
116,0.7580032594063703,0.991218090057373,137.67438331060666,159.76732257214314,rgt
116,0.7580032594063703,0.9784245491027832,128.9527191252666,163.30112040972125,rgt
116,0.7580032594063703,0.9692403078079224,133.4458278123986,150.30124859714294,rgt
116,0.7580032594063703,0.8766970634460449,126.05322704824567,178.38118249430158,rgt
116,0.7580032594063703,0.23116850852966309,140.22574178542865,146.73787412239872,rgt
116,0.7580032594063703,0.9590986967086792,152.92602674897418,218.0438477106243,rgt
116,0.7580032594063703,0.9897515177726746,180.3619557389166,147.7911308985245,rgt
116,0.7580032594063703,0.6041332483291626,170.12436275312385,287.6777713495267,rgt
116,0.7580032594063703,0.7252482175827026,232.1653574369074,134.60129769713947,rgt
116,0.7580032594063703,0.939799427986145,232.48855590820315,260.35986545622217,rgt
116,0.7580032594063703,0.6286518573760986,243.36038742291822,137.4753902324855,rgt
116,0.7580032594063703,0.8851282596588135,285.52909602043536,232.62055326941814,rgt
116,0.7580032594063703,0.40267857909202576,277.04999521861095,192.40003420143722,rgt
116,0.7580032594063703,0.7009851932525635,375.6190669571965,225.7824897341314,rgt
116,0.7580032594063703,0.8920480012893677,379.16075256528774,188.9396786424259,rgt
116,0.7580032594063703,0.811574399471283,455.22352606323426,218.82291594167594,rgt
116,0.7580032594063703,0.30020949244499207,445.67036524017067,179.4549492578995,rgt
117,0.7144903260118821,0.9403318166732788,140.95401118700158,160.8108660691565,rgt
117,0.7144903260118821,0.975784420967102,128.98843012506956,164.4580380582066,rgt
117,0.7144903260118821,0.9795588254928589,134.6850592729246,150.5083508056097,rgt
117,0.7144903260118821,0.8131119012832642,123.29473161555894,178.6901801094446,rgt
117,0.7144903260118821,0.3287643790245056,140.9719464899171,145.38963402830944,rgt
117,0.7144903260118821,0.8817222118377686,150.82646582176142,206.803012499565,rgt
117,0.7144903260118821,0.9893989562988281,180.48456220315543,147.12966341218333,rgt
117,0.7144903260118821,0.99212646484375,170.06108677351864,279.990390701124,rgt
117,0.7144903260118821,0.7000492215156555,230.3386474292427,133.40316534573358,rgt
117,0.7144903260118821,0.9378821849822998,225.7613380726438,258.5198376492031,rgt
117,0.7144903260118821,0.5868709683418274,247.49861923806392,142.9094881257395,rgt
117,0.7144903260118821,0.01073920726776123,269.55882177154814,239.5038018513363,rgt
117,0.7144903260118821,0.7814284563064575,289.1340093867362,188.7750325702081,rgt
117,0.7144903260118821,0.45744267106056213,375.16620420914376,226.22100490238725,rgt
117,0.7144903260118821,0.6308801174163818,378.2991652672652,189.1490937978494,rgt
117,0.7144903260118821,0.7569889426231384,451.37330052406924,212.80997431357878,rgt
117,0.7144903260118821,0.3832547962665558,448.39183547022793,186.7865115974953,rgt
118,0.7232132256031036,0.6035709977149963,135.4530760088731,162.90853997381333,rgt
118,0.7232132256031036,0.9800788164138794,131.97395120954656,165.45755025273178,rgt
118,0.7232132256031036,0.9735795259475708,133.90367162687488,150.91229411169786,rgt
118,0.7232132256031036,0.819476842880249,125.26897532296111,178.7976930614038,rgt
118,0.7232132256031036,0.3468487858772278,140.31319434281983,146.0808734851319,rgt
118,0.7232132256031036,0.9035313129425049,151.63478681524714,207.15659092688614,rgt
118,0.7232132256031036,0.9866159558296204,181.0659511011503,144.5866546970699,rgt
118,0.7232132256031036,0.9913433194160461,169.12745806866656,280.3203462120685,rgt
118,0.7232132256031036,0.897496223449707,227.50775988094887,131.16012675194008,rgt
118,0.7232132256031036,0.9385122656822205,227.78922458077045,258.4065283964365,rgt
118,0.7232132256031036,0.48801836371421814,240.82451387399738,135.44340477754383,rgt
118,0.7232132256031036,0.20144867897033691,273.21819135626276,229.10109352162792,rgt
118,0.7232132256031036,0.817725419998169,284.4319268291711,187.15894805296492,rgt
118,0.7232132256031036,0.8080427050590515,373.96700329879627,227.19425830118905,rgt
118,0.7232132256031036,0.4619166851043701,376.7090450479298,189.83057782485383,rgt
118,0.7232132256031036,0.7148690819740295,450.9477973055062,207.6324841811556,rgt
118,0.7232132256031036,0.36154985427856445,447.086756675109,187.30455768134917,rgt
119,0.6685261691317839,0.9918051958084106,135.68457292166238,156.60114755609254,rgt
119,0.6685261691317839,0.9910796284675598,127.03014022872428,161.2200516528701,rgt
119,0.6685261691317839,0.9704951047897339,132.7163049941247,147.72772774133492,rgt
119,0.6685261691317839,0.8824250102043152,122.93840402665408,174.7215906495772,rgt
119,0.6685261691317839,0.49041542410850525,139.45291089021134,141.92722719867936,rgt
119,0.6685261691317839,0.9673880934715271,152.1442737069965,213.92062316758594,rgt
119,0.6685261691317839,0.9807238578796387,180.0710126271234,146.17870101418953,rgt
119,0.6685261691317839,0.9621462821960449,172.87310999295832,278.53421387534365,rgt
119,0.6685261691317839,0.563535213470459,232.40212992320076,126.2676798049485,rgt
119,0.6685261691317839,0.5324162244796753,228.70172698702942,260.0958551011797,rgt
119,0.6685261691317839,0.3894366919994354,247.79518421750396,137.9437160704343,rgt
119,0.6685261691317839,0.09496480226516724,281.4860783698651,238.3216093271506,rgt
119,0.6685261691317839,0.7974278926849365,283.85526209981225,190.65074623294822,rgt
119,0.6685261691317839,0.33847731351852417,372.72822416854547,226.85625445869292,rgt
119,0.6685261691317839,0.3745516538619995,377.69925442930503,193.23355761827497,rgt
119,0.6685261691317839,0.6936230063438416,450.5317699307858,211.84248552556028,rgt
119,0.6685261691317839,0.34403347969055176,448.8269771949474,187.92387794545604,rgt
120,0.6397796851747176,0.8364891409873962,138.56360715645357,152.51986021453925,rgt
120,0.6397796851747176,0.980007529258728,132.7666457541265,158.36762358191814,rgt
120,0.6397796851747176,0.9562381505966187,136.59125266867505,145.433342812587,rgt
120,0.6397796851747176,0.8430947661399841,122.9492599532583,175.2557073988203,rgt
120,0.6397796851747176,0.3104415237903595,142.1289957878498,137.79124593416142,rgt
120,0.6397796851747176,0.9551123380661011,151.09198844751194,215.9801729537862,rgt
120,0.6397796851747176,0.016798347234725952,185.36904388789964,164.12690364438336,rgt
120,0.6397796851747176,0.9570662379264832,172.97904628674425,277.46448916157,rgt
120,0.6397796851747176,0.9156457781791687,224.7728650011012,126.34426873086025,rgt
120,0.6397796851747176,0.6526134610176086,229.42267352820153,261.6587982517574,rgt
120,0.6397796851747176,0.28466930985450745,238.88072367591747,134.93382239394836,rgt
