frame,pose_score,part_score,x_coord,y_coord,label
63,0.8984556724043453,0.8200818300247192,122.97946556385618,284.9198862598309,std
63,0.8984556724043453,0.9940812587738037,163.9924159743312,339.4323461995624,std
63,0.8984556724043453,0.7436747550964355,168.67466731312015,266.989773280902,std
63,0.8984556724043453,0.9904892444610596,224.2272205522577,354.15666813839783,std
63,0.8984556724043453,0.9907137751579285,229.7668189323267,250.35119679032562,std
63,0.8984556724043453,0.6843011975288391,280.7229143363432,356.1253836107148,std
63,0.8984556724043453,0.9839460849761963,284.3117659028277,248.86688232421875,std
63,0.8984556724043453,0.8946552872657776,292.13381453154705,323.94550960685206,std
63,0.8984556724043453,0.7039598226547241,291.87334156885345,278.2811929069808,std
63,0.8984556724043453,0.9582144618034363,376.34419653465204,321.34305074645044,std
63,0.8984556724043453,0.9869453310966492,373.159000838192,283.50929990908617,std
63,0.8984556724043453,0.8682730197906494,456.75238906452853,317.5373079091775,std
63,0.8984556724043453,0.9444440603256226,442.2332297305325,270.99257896100494,std
64,0.9228066205978394,0.9850823879241943,123.60034116297872,299.9822114464435,std
64,0.9228066205978394,0.984971821308136,118.91210459813874,309.66831674554567,std
64,0.9228066205978394,0.995053768157959,117.62586440813648,296.3856194014008,std
64,0.9228066205978394,0.8978695869445801,119.57355170999861,319.10986726161894,std
64,0.9228066205978394,0.916600227355957,119.70231234496708,284.6531286430784,std
64,0.9228066205978394,0.9975952506065369,168.74733491891925,339.3853018915733,std
64,0.9228066205978394,0.9859648942947388,168.55059705785192,264.46866041833414,std
64,0.9228066205978394,0.9855178594589233,221.34122673057308,355.48304636388156,std
64,0.9228066205978394,0.9896591901779175,229.29039570273562,252.3474318200602,std
64,0.9228066205978394,0.7373864650726318,278.3228580463534,359.0308650299276,std
64,0.9228066205978394,0.9850201606750488,283.0085609503953,249.65981234951911,std
64,0.9228066205978394,0.9232134222984314,290.91018744675273,326.89977157354883,std
64,0.9228066205978394,0.5863892436027527,291.1202887470008,281.23652061003617,std
64,0.9228066205978394,0.9537254571914673,378.8745171521467,321.59682649812083,std
64,0.9228066205978394,0.9678958654403687,368.85611197361254,282.3057158540246,std
64,0.9228066205978394,0.8637497425079346,457.1014712189355,318.07325367407174,std
64,0.9228066205978394,0.9320172071456909,443.34195643574975,273.1037115679021,std
65,0.9469676824177012,0.989761471748352,123.48300288622033,303.56825524820783,std
65,0.9469676824177012,0.9806734919548035,118.71151649633573,312.66852907720283,std
65,0.9469676824177012,0.9952671527862549,117.6469554957721,298.5946481955343,std
65,0.9469676824177012,0.8904539346694946,119.9047321806322,322.4525077836816,std
65,0.9469676824177012,0.9216970205307007,120.48077954029118,286.1323190531911,std
65,0.9469676824177012,0.9973629713058472,169.54841862800214,340.4886788620981,std
65,0.9469676824177012,0.883739173412323,169.5759251987899,268.189724452777,std
65,0.9469676824177012,0.9909873008728027,222.6711996514295,352.6166342414567,std
65,0.9469676824177012,0.9932806491851807,230.84355634468602,254.48839353293778,std
65,0.9469676824177012,0.8205979466438293,277.658543798973,360.45797131374843,std
65,0.9469676824177012,0.9835391044616699,283.856962752979,253.71746717423267,std
65,0.9469676824177012,0.9418723583221436,291.950292728775,327.9462906937291,std
65,0.9469676824177012,0.9688348770141602,293.7590609813656,280.6549316949993,std
65,0.9469676824177012,0.9561634063720703,380.6703498455467,321.9840952442059,std
65,0.9469676824177012,0.9742629528045654,372.3307596540593,283.4717095933672,std
65,0.9469676824177012,0.8694472312927246,458.5233177841594,317.4148250316458,std
65,0.9469676824177012,0.940509557723999,444.6823122381103,272.17980807501914,std
66,0.9275052512393278,0.9890917539596558,122.78004156729588,305.60030319111917,std
66,0.9275052512393278,0.9935485124588013,116.70687768862581,313.80480318133175,std
66,0.9275052512393278,0.9946812391281128,116.27050682769686,299.64328587453457,std
66,0.9275052512393278,0.792438268661499,123.48592537446972,325.328301172745,std
66,0.9275052512393278,0.8544299602508545,122.0582297576995,286.93833450963075,std
66,0.9275052512393278,0.9977568984031677,167.6825066631555,342.9897018636521,std
66,0.9275052512393278,0.916439950466156,167.90842797706674,269.9371269922745,std
66,0.9275052512393278,0.9896061420440674,221.95561077898972,355.7690035473796,std
66,0.9275052512393278,0.9923785328865051,228.9840465341902,257.1261562695747,std
66,0.9275052512393278,0.6137754917144775,278.0103453684278,361.7987155701907,std
66,0.9275052512393278,0.9866414070129395,281.78081229461765,255.80674237291637,std
66,0.9275052512393278,0.9577398300170898,290.6868520900828,328.51976288453506,std
66,0.9275052512393278,0.9677661657333374,292.36969254490884,281.7241908287949,std
66,0.9275052512393278,0.9584139585494995,380.4618228719921,321.5477332983888,std
66,0.9275052512393278,0.9771875143051147,372.338540278132,284.57656418560344,std
66,0.9275052512393278,0.8687406778335571,455.70878705214324,315.67902155071164,std
66,0.9275052512393278,0.9169529676437378,448.6715956328531,273.9934929973033,std
67,0.9296566072632285,0.9905891418457031,122.52930864735953,305.8507906567546,std
67,0.9296566072632285,0.9939268827438354,116.29563272176229,314.04763610432036,std
67,0.9296566072632285,0.9949796199798584,116.12836068037356,299.78362255478754,std
67,0.9296566072632285,0.7990896701812744,122.56255016836286,325.341732305514,std
67,0.9296566072632285,0.8596788644790649,121.73543301817219,287.1747580615343,std
67,0.9296566072632285,0.997864842414856,167.1251576590609,344.2218007382943,std
67,0.9296566072632285,0.9216349720954895,168.04904700033038,269.86849030832406,std
67,0.9296566072632285,0.9914485216140747,221.44317355283292,355.3758888839348,std
67,0.9296566072632285,0.9921146631240845,227.1423459548271,257.2309083662479,std
67,0.9296566072632285,0.62150639295578,277.15134708393225,362.51112634195783,std
67,0.9296566072632285,0.9864610433578491,280.14819340465334,257.58277944042317,std
67,0.9296566072632285,0.9684756994247437,291.1077087357066,329.21339820912794,std
67,0.9296566072632285,0.9710005521774292,291.88875034230404,281.9860418442894,std
67,0.9296566072632285,0.9501140117645264,380.9712554297745,322.2395035843541,std
67,0.9296566072632285,0.9805353283882141,373.63481153720215,284.7735486954517,std
67,0.9296566072632285,0.8683820962905884,453.9166966107196,314.3359470155032,std
67,0.9296566072632285,0.9163600206375122,454.37528581930553,277.0220624418195,std
68,0.9206777881173527,0.9921285510063171,121.02305901864163,306.5735107965618,std
68,0.9206777881173527,0.9956989288330078,114.3690829885466,314.94539154664443,std
68,0.9206777881173527,0.9949756264686584,114.05653648984892,300.3075437821896,std
68,0.9206777881173527,0.827849268913269,120.57968366039968,326.5202199005603,std
68,0.9206777881173527,0.8673057556152344,119.80580836446067,288.9519706335259,std
68,0.9206777881173527,0.9976869821548462,166.98528844454168,345.7653142508526,std
68,0.9206777881173527,0.9369001388549805,166.34909745847438,268.52018428539117,std
68,0.9206777881173527,0.9915395975112915,222.29069378680222,356.7449978359027,std
68,0.9206777881173527,0.9933570027351379,227.8333738260524,258.1501956931201,std
68,0.9206777881173527,0.549362301826477,278.02287478121525,363.20831094924483,std
68,0.9206777881173527,0.9495006203651428,283.9511445721816,254.57353961494292,std
68,0.9206777881173527,0.9687818288803101,289.6204505263875,330.55994522332617,std
68,0.9206777881173527,0.9664033651351929,291.2512224010615,283.4490429850623,std
68,0.9206777881173527,0.9528924822807312,379.8376424093275,322.41752369632167,std
68,0.9206777881173527,0.9722920656204224,372.6768670237737,287.24083575480233,std
68,0.9206777881173527,0.812063992023468,453.1019479089392,313.8480130813701,std
68,0.9206777881173527,0.8827838897705078,459.8708368408928,281.85200170844064,std
69,0.9235987452899709,0.9939647316932678,121.2039055527141,306.92114339373956,std
69,0.9235987452899709,0.9964247941970825,114.16166374874399,315.4842140520601,std
69,0.9235987452899709,0.995520830154419,113.62114515785649,301.1101445323375,std
69,0.9235987452899709,0.8078575134277344,120.04621783066929,326.7094146116805,std
69,0.9235987452899709,0.8825075030326843,119.0764346250087,289.58891530875906,std
69,0.9235987452899709,0.9978439807891846,166.37041131537464,346.16482843003985,std
69,0.9235987452899709,0.9398959875106812,165.58002324769336,267.9935691510649,std
69,0.9235987452899709,0.9889436960220337,221.71422805559743,358.0354414432245,std
69,0.9235987452899709,0.9920023679733276,226.87276441194894,258.1849714589278,std
69,0.9235987452899709,0.5461245179176331,277.4298466985233,364.537237970229,std
69,0.9235987452899709,0.9851169586181641,281.80494744275376,257.75890936564764,std
69,0.9235987452899709,0.972551703453064,289.62026918677265,333.1404708488481,std
69,0.9235987452899709,0.9606283903121948,290.04615444104115,284.035732889494,std
69,0.9235987452899709,0.9539793729782104,379.4296445761661,322.6623440001218,std
69,0.9235987452899709,0.9731955528259277,373.0803768712619,288.3904662270323,std
69,0.9235987452899709,0.8177055716514587,454.67096074044883,314.288479607461,std
69,0.9235987452899709,0.8969151973724365,460.29196142089125,285.13820860592983,std
70,0.8939025121576646,0.9865168333053589,119.33007678928999,305.0907833379733,std
70,0.8939025121576646,0.9745088815689087,112.96949734673656,314.75174867761694,std
70,0.8939025121576646,0.9910338521003723,112.54673646536355,299.39683672049,std
70,0.8939025121576646,0.7671801447868347,120.37329472844608,326.97293355895044,std
70,0.8939025121576646,0.7844110131263733,120.32643168191882,288.159104922832,std
70,0.8939025121576646,0.9967629313468933,166.79720734276475,345.3205783223787,std
70,0.8939025121576646,0.9274121522903442,167.1073510597297,268.04051864386133,std
70,0.8939025121576646,0.9870132207870483,223.95146344465036,358.4728895157642,std
70,0.8939025121576646,0.9920477867126465,228.6635053334675,256.7917733309264,std
70,0.8939025121576646,0.44848257303237915,277.27151480202156,366.83136462103283,std
70,0.8939025121576646,0.982279896736145,284.0993051500632,257.0528128099335,std
70,0.8939025121576646,0.9756104946136475,293.4041284170632,331.97962635609514,std
70,0.8939025121576646,0.9558819532394409,292.6215671573266,284.5281547427443,std
70,0.8939025121576646,0.9508367776870728,381.99498751043217,323.2874513893722,std
70,0.8939025121576646,0.9923046827316284,376.25891529841664,290.29523547879836,std
70,0.8939025121576646,0.8323772549629211,455.0908984628559,319.214904356109,std
70,0.8939025121576646,0.6516822576522827,460.17026182452014,288.5958148641947,std
71,0.9320560378186843,0.9931390285491943,118.77448820572579,306.1235525560273,std
71,0.9320560378186843,0.9956640005111694,112.21075482467516,314.5486069575184,std
71,0.9320560378186843,0.9949686527252197,112.070457220785,300.07363436216764,std
71,0.9320560378186843,0.8112895488739014,119.38395027590789,326.688330975301,std
71,0.9320560378186843,0.8580807447433472,119.3863769667085,288.4547760757412,std
71,0.9320560378186843,0.9973900318145752,166.71804411121224,345.6104497760866,std
71,0.9320560378186843,0.9386935234069824,165.90727673086286,268.03743290210883,std
71,0.9320560378186843,0.9883063435554504,224.7512254799863,357.996975701211,std
71,0.9320560378186843,0.9924412965774536,228.32809734061496,255.64867865003828,std
71,0.9320560378186843,0.857577919960022,284.63080409018863,367.85003186334217,std
71,0.9320560378186843,0.982559084892273,285.395111174541,256.04757873942964,std
71,0.9320560378186843,0.976486325263977,294.91745411111623,331.7912737670083,std
71,0.9320560378186843,0.9554096460342407,293.8048906637583,283.8015441214852,std
71,0.9320560378186843,0.955904483795166,383.8296268814042,323.1843264437465,std
71,0.9320560378186843,0.9925965070724487,377.1142895073141,290.07890391190494,std
71,0.9320560378186843,0.9207237958908081,456.02104374492205,315.7319828024951,std
71,0.9320560378186843,0.6337217092514038,458.12604955112903,290.3645579586581,std
72,0.8984840827829698,0.9897963404655457,120.3505376255477,306.0791124373608,std
72,0.8984840827829698,0.9938915967941284,113.52820372369241,314.795969260031,std
72,0.8984840827829698,0.9938491582870483,113.63592263852809,299.4563259473091,std
72,0.8984840827829698,0.7891844511032104,120.25081102501392,326.3756488213826,std
72,0.8984840827829698,0.8516522645950317,120.06849951135653,287.6349638193381,std
72,0.8984840827829698,0.9972909092903137,167.09416692264003,344.75609590322244,std
72,0.8984840827829698,0.9320108890533447,165.4632357815253,267.75157087364283,std
72,0.8984840827829698,0.9867537021636963,223.04990332628924,356.894493867666,std
72,0.8984840827829698,0.9923722743988037,228.47733984361417,254.88748359255376,std
72,0.8984840827829698,0.42017924785614014,276.4790783437848,367.84352054043705,std
72,0.8984840827829698,0.9822452664375305,284.39743087270494,255.3180750653579,std
72,0.8984840827829698,0.9760805368423462,294.76100683919753,330.95163120193314,std
72,0.8984840827829698,0.9626680612564087,294.0025793692479,283.3441338825863,std
72,0.8984840827829698,0.9775995016098022,380.2003501643059,327.9937390707649,std
72,0.8984840827829698,0.9935723543167114,377.12431072835045,289.31068267482425,std
72,0.8984840827829698,0.7419072985649109,452.111987105463,320.1868205930714,std
72,0.8984840827829698,0.6931755542755127,458.961678796423,289.38571445660494,std
73,0.9111198712797726,0.9892888069152832,120.34275224725289,306.30446130289533,std
73,0.9111198712797726,0.9931618571281433,113.78497483468551,314.78985792809976,std
73,0.9111198712797726,0.994001030921936,114.08728034630728,299.8180683365378,std
73,0.9111198712797726,0.7889083623886108,120.5238052503999,325.87927327655206,std
73,0.9111198712797726,0.8716938495635986,120.06252685003537,287.0135912650943,std
73,0.9111198712797726,0.9971227645874023,167.06396131204215,343.3550055998736,std
73,0.9111198712797726,0.9294112920761108,165.08702094194092,267.61939781545794,std
73,0.9111198712797726,0.98797208070755,223.91040734084496,357.32793251496383,std
