frame,pose_score,part_score,x_coord,y_coord,label
162,0.8156970564056846,0.8342266082763672,366.5015128387542,326.09538530719306,rgt
162,0.8156970564056846,0.8736562728881836,437.64790917008855,356.42298029366475,rgt
162,0.8156970564056846,0.9010320901870728,452.0446027987789,316.71255438789757,rgt
163,0.9099202454090118,0.8412098288536072,137.36921081203383,289.0633509578577,rgt
163,0.9099202454090118,0.9921664595603943,133.9933070513898,295.7967731416358,rgt
163,0.9099202454090118,0.982014536857605,138.30284112992555,285.09235339600156,rgt
163,0.9099202454090118,0.8980202674865723,129.4897995221509,305.1392920139372,rgt
163,0.9099202454090118,0.4929163157939911,146.02236580777947,279.0775582838165,rgt
163,0.9099202454090118,0.8971869945526123,157.06448540843206,349.31184016782083,rgt
163,0.9099202454090118,0.9807114601135254,180.37390072197167,285.04920330769767,rgt
163,0.9099202454090118,0.951824426651001,176.1317027287243,403.9008248038175,rgt
163,0.9099202454090118,0.9875361919403076,233.05483469977224,259.59296075697733,rgt
163,0.9099202454090118,0.8866708874702454,232.25322327203497,391.6815712297945,rgt
163,0.9099202454090118,0.7828315496444702,260.3855644701497,292.8413251779127,rgt
163,0.9099202454090118,0.9880305528640747,276.3811338973682,363.19194343413966,rgt
163,0.9099202454090118,0.9774550199508667,282.8283963076085,322.01085640752234,rgt
163,0.9099202454090118,0.9946106672286987,360.5034408795728,360.8641256149734,rgt
163,0.9099202454090118,0.9911831617355347,368.46833622420223,324.99843266068694,rgt
163,0.9099202454090118,0.8960977792739868,436.21201829316004,354.84469475353217,rgt
163,0.9099202454090118,0.928178071975708,451.1927762583385,315.5220232243527,rgt
164,0.8739477238234352,0.853268563747406,137.3243526888884,291.96362739681933,rgt
164,0.8739477238234352,0.981590986251831,131.66503544023556,296.41721895914566,rgt
164,0.8739477238234352,0.9685204029083252,137.27954431528156,287.5756781563196,rgt
164,0.8739477238234352,0.882865309715271,131.48963045295693,308.2585888291255,rgt
164,0.8739477238234352,0.46229514479637146,145.4121342327899,282.341328984114,rgt
164,0.8739477238234352,0.9053187370300293,159.73146372096122,347.2534669056236,rgt
164,0.8739477238234352,0.9708549976348877,180.20026583346134,288.6805993570782,rgt
164,0.8739477238234352,0.9419012069702148,177.38903283365403,404.74031783955667,rgt
164,0.8739477238234352,0.8840517997741699,235.0279584482799,261.0010390929496,rgt
164,0.8739477238234352,0.8762885332107544,232.80382739330258,392.2175169946887,rgt
164,0.8739477238234352,0.7393814325332642,255.65025125837468,291.24856179965894,rgt
164,0.8739477238234352,0.9868940114974976,277.35936705365737,363.7775898616935,rgt
164,0.8739477238234352,0.969569742679596,281.01693852365196,324.0984234034617,rgt
164,0.8739477238234352,0.9940708875656128,357.5788533015492,362.3736830543569,rgt
164,0.8739477238234352,0.9881163835525513,364.17361608952376,325.5058495876253,rgt
164,0.8739477238234352,0.5357217192649841,436.7472255265324,354.3640762023246,rgt
164,0.8739477238234352,0.9164014458656311,451.33887452258557,320.5911700922025,rgt
165,0.8453603632309857,0.8253198862075806,138.93742383057003,292.93916765990394,rgt
165,0.8453603632309857,0.966770350933075,135.64762684287234,296.6717556059228,rgt
165,0.8453603632309857,0.9437347650527954,140.8445934442809,286.9612158964365,rgt
165,0.8453603632309857,0.8456001281738281,130.38933977528922,307.3357950393235,rgt
165,0.8453603632309857,0.3022938072681427,147.36921723589347,282.13540533868667,rgt
165,0.8453603632309857,0.8724263310432434,157.88975265684044,349.3800880754976,rgt
165,0.8453603632309857,0.9815680980682373,183.96007515202646,285.4844954390834,rgt
165,0.8453603632309857,0.9359586238861084,175.64206811016322,404.4318102728285,rgt
165,0.8453603632309857,0.9757152199745178,225.92277006154953,265.61975152030556,rgt
165,0.8453603632309857,0.8346835374832153,231.56114436752367,392.6191708027387,rgt
165,0.8453603632309857,0.21049228310585022,247.569420472097,282.5053341192233,rgt
165,0.8453603632309857,0.9699408411979675,275.51830370985084,362.64195465563665,rgt
165,0.8453603632309857,0.9422192573547363,282.31347194411285,325.67163819990606,rgt
165,0.8453603632309857,0.992010235786438,356.8433656324619,364.70635246327834,rgt
165,0.8453603632309857,0.9863621592521667,364.6556683976856,325.4620884680801,rgt
165,0.8453603632309857,0.8866804838180542,437.6056251186292,355.15467110614736,rgt
165,0.8453603632309857,0.8993501663208008,451.8940698640637,320.34779988312243,rgt
166,0.8437745448421029,0.9944863319396973,138.0145394978962,299.65003032726804,rgt
166,0.8437745448421029,0.9877468347549438,131.62675036874654,302.5751187806671,rgt
166,0.8437745448421029,0.9796469807624817,135.68814079556338,289.2412623212173,rgt
166,0.8437745448421029,0.8497865200042725,129.10204788343844,312.6970280092915,rgt
166,0.8437745448421029,0.43085169792175293,145.2766694654697,284.1609106934681,rgt
166,0.8437745448421029,0.9359914064407349,161.28782051607126,349.60499650916967,rgt
166,0.8437745448421029,0.9871302843093872,182.60570074047465,286.1175727419439,rgt
166,0.8437745448421029,0.9119116067886353,176.6720893474998,403.9294474374478,rgt
166,0.8437745448421029,0.9008615612983704,235.300160756097,263.5491481177791,rgt
166,0.8437745448421029,0.8285707235336304,233.16961995925678,393.63571744719167,rgt
166,0.8437745448421029,0.35758325457572937,247.66398228948125,280.94860595159383,rgt
166,0.8437745448421029,0.7703415155410767,277.5735400055566,367.9906125482844,rgt
166,0.8437745448421029,0.9691404700279236,279.4028984545247,322.4836244986689,rgt
166,0.8437745448421029,0.9223009347915649,356.63197933389455,360.26136368579483,rgt
166,0.8437745448421029,0.9887675046920776,363.4442783038765,326.73986626096183,rgt
166,0.8437745448421029,0.6126542091369629,437.7122185138284,353.5035117644244,rgt
166,0.8437745448421029,0.9163954257965088,449.37991496009715,322.2492369246111,rgt
167,0.8237112848197713,0.9926397800445557,140.03697607566767,298.8080632606965,rgt
167,0.8237112848197713,0.977215051651001,132.8000438248722,300.59234517188804,rgt
167,0.8237112848197713,0.9762262105941772,136.94137174227117,288.3520670935412,rgt
167,0.8237112848197713,0.8366481065750122,129.73269680487297,312.12305149681583,rgt
167,0.8237112848197713,0.45853757858276367,144.399324637846,284.17805219280694,rgt
167,0.8237112848197713,0.9701498746871948,159.79701561460865,351.81185648011206,rgt
167,0.8237112848197713,0.9891024231910706,181.13326052883613,286.0740732987368,rgt
167,0.8237112848197713,0.902856707572937,176.0588463123899,406.82868532720283,rgt
167,0.8237112848197713,0.8851596713066101,232.71293209992814,265.5634143039219,rgt
167,0.8237112848197713,0.8424828052520752,232.3311137304108,391.32049594530815,rgt
167,0.8237112848197713,0.38069891929626465,245.53093669676286,280.96040245684856,rgt
167,0.8237112848197713,0.2981099784374237,274.1592651729414,365.826327657381,rgt
167,0.8237112848197713,0.9691982269287109,279.99796202345493,322.72446256437917,rgt
167,0.8237112848197713,0.9502248764038086,353.2894324690369,362.9252424006473,rgt
167,0.8237112848197713,0.9875211715698242,361.93384317686724,326.8117497705404,rgt
167,0.8237112848197713,0.6492035388946533,437.28897864457764,353.92550869880114,rgt
167,0.8237112848197713,0.9371169209480286,446.9049946136928,321.45759157720283,rgt
168,0.8221738987109241,0.9936573505401611,138.785322511939,297.68353477087214,rgt
168,0.8221738987109241,0.984256386756897,131.83036657044727,299.847510662801,rgt
168,0.8221738987109241,0.9735195636749268,136.106463780389,287.7703646721447,rgt
168,0.8221738987109241,0.8816577196121216,129.59775160611207,309.77390688617936,rgt
168,0.8221738987109241,0.36861762404441833,144.9604967156928,281.8833049952586,rgt
168,0.8221738987109241,0.9802249670028687,157.94977555996587,352.45264813735383,rgt
168,0.8221738987109241,0.9873800277709961,182.09719635966272,286.4013454377784,rgt
168,0.8221738987109241,0.9298754930496216,175.94021760391553,404.38443122303033,rgt
168,0.8221738987109241,0.9300439357757568,233.62828829168214,266.5696672129472,rgt
168,0.8221738987109241,0.9042344093322754,228.48864275199372,391.9474540999313,rgt
168,0.8221738987109241,0.3334493637084961,245.10045682641098,279.83407681131683,rgt
168,0.8221738987109241,0.2530302405357361,275.3697444564865,366.06674636127156,rgt
168,0.8221738987109241,0.9717496633529663,280.0176784617257,324.0984505906137,rgt
168,0.8221738987109241,0.9495558738708496,355.6333509043346,361.86259722125556,rgt
168,0.8221738987109241,0.9895522594451904,360.38813231606866,326.6836235199314,rgt
168,0.8221738987109241,0.5992058515548706,438.34867030293725,355.9748823340061,rgt
168,0.8221738987109241,0.9469455480575562,441.8216682683113,321.1927040966688,rgt
169,0.8471445897046257,0.9930688142776489,138.85264908878315,297.3812489838802,rgt
169,0.8471445897046257,0.9771987795829773,131.7778049095448,298.9833109628384,rgt
169,0.8471445897046257,0.9658849835395813,136.15102476465242,288.2256515944721,rgt
169,0.8471445897046257,0.8576974868774414,129.10643535127272,308.3130202261536,rgt
169,0.8471445897046257,0.36325937509536743,144.2712105770847,283.229932891234,rgt
169,0.8471445897046257,0.9744645357131958,156.86955347259251,350.81517412827117,rgt
169,0.8471445897046257,0.9854508638381958,181.45340661974265,286.57206783846914,rgt
169,0.8471445897046257,0.9252591133117676,176.5098657806125,402.9249419826176,rgt
169,0.8471445897046257,0.9316133260726929,233.54756975032458,267.26888677856175,rgt
169,0.8471445897046257,0.8920948505401611,229.233227285504,391.2566380830013,rgt
169,0.8471445897046257,0.6281715631484985,253.2752047235959,292.5457423832475,rgt
169,0.8471445897046257,0.4563525915145874,269.7508964198987,366.94690865769417,rgt
169,0.8471445897046257,0.9731175303459167,277.97332390125854,326.735799063022,rgt
169,0.8471445897046257,0.921085000038147,357.11775827832327,364.644707422745,rgt
169,0.8471445897046257,0.990739107131958,358.91302318176815,328.7279260716088,rgt
169,0.8471445897046257,0.6051143407821655,438.15606182336103,355.76766186142817,rgt
169,0.8471445897046257,0.960885763168335,434.5624830319549,320.39932259472545,rgt
170,0.8872596130651587,0.9480806589126587,136.88885641381012,298.9733832344446,rgt
170,0.8872596130651587,0.9867815375328064,132.91638065870157,302.0043799181558,rgt
170,0.8872596130651587,0.9742786288261414,137.40083844442398,288.7358735558185,rgt
170,0.8872596130651587,0.8074828386306763,130.5335428028503,309.74639280867206,rgt
170,0.8872596130651587,0.5608763694763184,147.79249785561944,282.96522246702744,rgt
170,0.8872596130651587,0.8437042236328125,159.09043157843527,351.0472803604364,rgt
170,0.8872596130651587,0.9866911768913269,181.79933061231847,285.7869756142121,rgt
170,0.8872596130651587,0.941343367099762,176.30878935228117,403.0246141599388,rgt
170,0.8872596130651587,0.9151473045349121,234.6003338278932,266.8202056544926,rgt
170,0.8872596130651587,0.9144003391265869,226.87345691533756,391.4063883146358,rgt
170,0.8872596130651587,0.6524097323417664,254.48664928402323,292.92567875443694,rgt
170,0.8872596130651587,0.9734333753585815,270.4660937481889,366.02094917892083,rgt
170,0.8872596130651587,0.9676624536514282,277.5806856013901,325.0004377131473,rgt
170,0.8872596130651587,0.9936738610267639,355.66983887986544,365.23344864027536,rgt
170,0.8872596130651587,0.991303563117981,357.62080727415906,328.73392627605614,rgt
170,0.8872596130651587,0.6659809947013855,436.7750526677254,353.41595554139406,rgt
170,0.8872596130651587,0.9601629972457886,435.25849350835875,320.0648888500868,rgt
171,0.8589433081009809,0.7858456373214722,137.71057720354122,292.32555363916345,rgt
171,0.8589433081009809,0.9765379428863525,134.69657331970396,296.97848649226745,rgt
171,0.8589433081009809,0.9596816301345825,139.57870115512205,286.0809326171875,rgt
171,0.8589433081009809,0.8038332462310791,132.5295917499667,303.44509473091244,rgt
171,0.8589433081009809,0.4126032590866089,147.4820057220912,282.417005781076,rgt
171,0.8589433081009809,0.9500383138656616,157.11957207065663,345.35730612570035,rgt
171,0.8589433081009809,0.9867821931838989,182.10433575802813,285.77379256420517,rgt
171,0.8589433081009809,0.9605149626731873,176.24612055475706,402.4979772758909,rgt
171,0.8589433081009809,0.9024845361709595,230.73504258334108,264.79454805165994,rgt
171,0.8589433081009809,0.9187508225440979,226.74101379575646,390.5725022891582,rgt
171,0.8589433081009809,0.36423152685165405,246.42669870167177,281.52631933811244,rgt
171,0.8589433081009809,0.9690303802490234,269.4019871154242,365.39893080237715,rgt
171,0.8589433081009809,0.9718401432037354,276.2282423591048,326.54988652082756,rgt
171,0.8589433081009809,0.9935170412063599,354.5074818325326,363.7743707329765,rgt
171,0.8589433081009809,0.9913697242736816,358.889470765428,328.264031017278,rgt
171,0.8589433081009809,0.6924946308135986,436.5251381531668,353.53855260496414,rgt
171,0.8589433081009809,0.9624802470207214,433.63504513081176,318.83351039249277,rgt
172,0.7946810213958516,0.41652971506118774,138.48785762617072,294.7431874434507,rgt
172,0.7946810213958516,0.9883276224136353,135.44406879549564,297.9059116558933,rgt
172,0.7946810213958516,0.9774657487869263,139.76550422011923,286.553955078125,rgt
172,0.7946810213958516,0.8317050337791443,131.79689616760797,305.821607967793,rgt
172,0.7946810213958516,0.273958683013916,147.49201064293746,281.87537246398244,rgt
172,0.7946810213958516,0.4853196442127228,151.47233776239685,341.81748014250417,rgt
172,0.7946810213958516,0.9899437427520752,182.82035558796778,287.2651716542403,rgt
172,0.7946810213958516,0.9636061191558838,176.91900326873147,402.72798194120617,rgt
172,0.7946810213958516,0.8947844505310059,233.6490275668815,265.1229131142121,rgt
172,0.7946810213958516,0.591890275478363,225.89340934413832,389.55773300476756,rgt
172,0.7946810213958516,0.42698872089385986,248.24648401503748,280.9539862889755,rgt
172,0.7946810213958516,0.9885002374649048,269.06811949053576,366.21607043429844,rgt
172,0.7946810213958516,0.9821388125419617,277.2219275862244,326.23515581500556,rgt
172,0.7946810213958516,0.9936261177062988,354.86108389381843,364.5903686744333,rgt
172,0.7946810213958516,0.9911733865737915,358.00554541522746,328.7274883584615,rgt
172,0.7946810213958516,0.746646523475647,435.91196031881725,351.99012535452044,rgt
172,0.7946810213958516,0.9669725298881531,431.60494156336574,321.3679468711394,rgt
173,0.8684214984669405,0.9892398118972778,142.9053830110001,288.77786547144694,rgt
173,0.8684214984669405,0.9810210466384888,136.2117992169072,293.79319970485625,rgt
173,0.8684214984669405,0.9698750972747803,140.9013551208315,284.2408443187552,rgt
173,0.8684214984669405,0.907211184501648,135.02126003231425,307.07730911356833,rgt
173,0.8684214984669405,0.6293790936470032,144.73370062491307,280.39896058080456,rgt
173,0.8684214984669405,0.9758257865905762,157.6658977316112,338.6027054478703,rgt
173,0.8684214984669405,0.9767805337905884,180.80217650099397,285.66174207657645,rgt
173,0.8684214984669405,0.9726284742355347,178.39358774066326,400.43555312804494,rgt
173,0.8684214984669405,0.9405291080474854,233.60563646084478,262.9296684689936,rgt
173,0.8684214984669405,0.539549708366394,228.08123851742167,386.30090250469794,rgt
173,0.8684214984669405,0.5220416188240051,245.75121882407532,279.4923315919056,rgt
173,0.8684214984669405,0.8840510249137878,258.79323489588165,362.2233819430549,rgt
173,0.8684214984669405,0.9050474166870117,270.59566565720195,321.533751455872,rgt
