frame,pose_score,part_score,x_coord,y_coord,label
151,0.7257768529302934,0.8717746734619141,228.72334706677177,387.0080525625522,lft
151,0.7257768529302934,0.4925943613052368,270.8167087996395,470.0909750073949,lft
151,0.7257768529302934,0.5885130763053894,276.26375877538845,415.96164219097994,lft
151,0.7257768529302934,0.9861587882041931,364.73062685406177,467.9225012560464,lft
151,0.7257768529302934,0.9639689326286316,369.1533900863693,431.35666471281667,lft
151,0.7257768529302934,0.8414884805679321,447.7260093802161,468.6546818450724,lft
151,0.7257768529302934,0.6896306276321411,448.76853286335665,434.1045123059925,lft
152,0.7288041114807129,0.7586319446563721,135.67705751526606,502.19009637301644,lft
152,0.7288041114807129,0.863240659236908,131.50857466972192,506.32858718158406,lft
152,0.7288041114807129,0.8231123685836792,130.50255614147696,502.10496800514,lft
152,0.7288041114807129,0.24681395292282104,139.5874687896638,513.6424816106104,lft
152,0.7288041114807129,0.7908012866973877,123.11864541616922,490.2405043434194,lft
152,0.7288041114807129,0.933748722076416,176.43678659501347,500.90011452247944,lft
152,0.7288041114807129,0.8594086170196533,152.1585553902193,443.23434604568314,lft
152,0.7288041114807129,0.4850959777832031,226.3354080154917,530.1460901612959,lft
152,0.7288041114807129,0.9912511110305786,176.1225250425254,375.27759033746867,lft
152,0.7288041114807129,0.26116278767585754,245.8599020394798,503.5838674702464,lft
152,0.7288041114807129,0.8773212432861328,227.99010233992286,383.0327974926921,lft
152,0.7288041114807129,0.4469819962978363,270.2934699808455,470.9227740791168,lft
152,0.7288041114807129,0.9291882514953613,273.8401500690585,422.09675472403956,lft
152,0.7288041114807129,0.7685999274253845,367.5686428171945,467.82427747424833,lft
152,0.7288041114807129,0.937004804611206,368.70070799875685,431.072889298267,lft
152,0.7288041114807129,0.7927390336990356,448.3386330081023,458.50183873505796,lft
152,0.7288041114807129,0.6245672106742859,448.76680096815886,434.9114025090479,lft
153,0.8142274267533246,0.7708393335342407,137.58805139128464,502.8705853502575,lft
153,0.8142274267533246,0.8911310434341431,132.4641458075549,505.4584066480199,lft
153,0.8142274267533246,0.9107299447059631,132.277303180638,499.33453362343835,lft
153,0.8142274267533246,0.2661955952644348,141.4794685295852,513.5725888802373,lft
153,0.8142274267533246,0.8431893587112427,124.12457633089242,484.1114192019592,lft
153,0.8142274267533246,0.9536581039428711,178.31183991021857,502.79566665003716,lft
153,0.8142274267533246,0.6606743335723877,156.19546080909075,433.466837655728,lft
153,0.8142274267533246,0.9778891801834106,220.28121586015743,529.043310288597,lft
153,0.8142274267533246,0.9912079572677612,177.88950232440712,373.31086632403606,lft
153,0.8142274267533246,0.33157044649124146,244.67768321051443,504.3354087098935,lft
153,0.8142274267533246,0.901990532875061,229.80794397235272,383.780503984549,lft
153,0.8142274267533246,0.7797287702560425,279.477228000539,469.80404588321267,lft
153,0.8142274267533246,0.9461272954940796,272.9118152754243,418.84482198940356,lft
153,0.8142274267533246,0.9852988123893738,364.6071869537279,465.9968413966801,lft
153,0.8142274267533246,0.9935891628265381,370.37225378019525,428.6181579453908,lft
153,0.8142274267533246,0.86238032579422,449.60198195822517,470.49102239460086,lft
153,0.8142274267533246,0.7756660580635071,449.3514426030462,435.55890531476194,lft
154,0.7495691285413855,0.6996321678161621,140.36383733551298,502.7946842592915,lft
154,0.7495691285413855,0.7128909230232239,139.77641482027775,506.6597443646471,lft
154,0.7495691285413855,0.7905686497688293,132.44803273005726,501.6434314256256,lft
154,0.7495691285413855,0.3299116790294647,145.3556995788031,503.90056924458867,lft
154,0.7495691285413855,0.8182175159454346,122.34029028465204,486.6795427284156,lft
154,0.7495691285413855,0.9306793212890625,176.05015084014804,499.3938308409965,lft
154,0.7495691285413855,0.5994069576263428,154.38353099879598,431.77955406545794,lft
154,0.7495691285413855,0.4478527903556824,228.47233984519892,530.0820752931862,lft
154,0.7495691285413855,0.9883543252944946,178.28842027251022,372.74762873660217,lft
154,0.7495691285413855,0.4984895884990692,256.8738372531065,500.4851628836651,lft
154,0.7495691285413855,0.9722073674201965,226.4691540466218,386.1354404780806,lft
154,0.7495691285413855,0.541210412979126,271.3103057227432,469.20087308819944,lft
154,0.7495691285413855,0.9440017938613892,270.96336364746094,419.16803236793567,lft
154,0.7495691285413855,0.8392661809921265,367.38722170142114,467.2978852745685,lft
154,0.7495691285413855,0.9938778877258301,369.60223755426154,430.2155111945817,lft
154,0.7495691285413855,0.8524321913719177,447.8458673946936,471.81287192023944,lft
154,0.7495691285413855,0.7836754322052002,446.10575418443995,434.9430592288419,lft
155,0.6720480883822721,0.8725336790084839,136.95579280485387,499.89331489681933,lft
155,0.6720480883822721,0.869716227054596,133.31205452938818,505.6001196778431,lft
155,0.6720480883822721,0.9341299533843994,130.48136861104996,496.78028166161346,lft
155,0.6720480883822721,0.3208088278770447,140.91750928839167,511.726114999478,lft
155,0.6720480883822721,0.867638885974884,121.76441475616366,479.53209127243485,lft
155,0.6720480883822721,0.7935898303985596,178.78261928388557,497.8341029109827,lft
155,0.6720480883822721,0.008747130632400513,142.92134089710453,426.2013105294752,lft
155,0.6720480883822721,0.8730031251907349,220.79358177298255,525.4724447339574,lft
155,0.6720480883822721,0.9896666407585144,175.75172016811655,377.5875004893687,lft
155,0.6720480883822721,0.25567638874053955,245.10057670072564,499.2262862785356,lft
155,0.6720480883822721,0.8725271821022034,227.8231296447335,384.23003674615467,lft
155,0.6720480883822721,0.6179343461990356,270.5771910896641,467.32597096194667,lft
155,0.6720480883822721,0.56710284948349,276.3755059171501,414.5672457892539,lft
155,0.6720480883822721,0.19427499175071716,360.0580422602351,474.9365071252088,lft
155,0.6720480883822721,0.9646966457366943,367.21753876004095,430.5249145779684,lft
155,0.6720480883822721,0.801430881023407,447.67857175198793,471.2020364264337,lft
155,0.6720480883822721,0.6213399171829224,446.40848063573645,435.45503136309856,lft
156,0.7270680928931517,0.8095186948776245,131.16966892774454,500.7219004471743,lft
156,0.7270680928931517,0.8190191984176636,130.90589823284208,503.9288370858853,lft
156,0.7270680928931517,0.8651964068412781,125.87362000779513,495.4876702187587,lft
156,0.7270680928931517,0.2813928425312042,139.3940250951388,510.5647736615221,lft
156,0.7270680928931517,0.7486399412155151,118.51921873913322,479.6635938274834,lft
156,0.7270680928931517,0.7034447193145752,177.1253409230037,497.2480879275995,lft
156,0.7270680928931517,0.8993101119995117,149.5139595733552,437.02869576706917,lft
156,0.7270680928931517,0.5492810010910034,227.54035474284822,527.0336071260788,lft
156,0.7270680928931517,0.9920295476913452,178.2917458508772,376.2557473639337,lft
156,0.7270680928931517,0.3776240944862366,253.97700652170607,498.15399237889756,lft
156,0.7270680928931517,0.9681973457336426,226.81440480738792,386.00083518930956,lft
156,0.7270680928931517,0.7277539372444153,270.54054147058145,465.5577845244206,lft
156,0.7270680928931517,0.3188774585723877,258.8387429891071,415.40978106730233,lft
156,0.7270680928931517,0.8480219841003418,367.1116208039689,467.4214141777735,lft
156,0.7270680928931517,0.817457377910614,364.46835888599435,428.36882797275194,lft
156,0.7270680928931517,0.8620750904083252,451.719022122618,472.2882854911957,lft
156,0.7270680928931517,0.7723178267478943,447.60117912858465,434.68907957353144,lft
157,0.8172979880781734,0.8568029403686523,136.4026400809472,497.7800059159243,lft
157,0.8172979880781734,0.9228366613388062,134.10036788849874,503.6962292507656,lft
157,0.8172979880781734,0.8353959321975708,128.91486057541846,495.5822332505394,lft
157,0.8172979880781734,0.2923007309436798,139.48695315805318,505.8201677284156,lft
157,0.8172979880781734,0.8608509302139282,122.05068820308155,480.9798006597234,lft
157,0.8172979880781734,0.9224929809570312,174.39108964597438,491.27768739560133,lft
157,0.8172979880781734,0.9479091167449951,150.07505422529906,436.75674676364144,lft
157,0.8172979880781734,0.7265727519989014,225.71277742923544,523.9232909068764,lft
157,0.8172979880781734,0.9651678204536438,179.89205606613388,372.57313615760717,lft
157,0.8172979880781734,0.8656017184257507,245.90192257119924,497.43665767406304,lft
157,0.8172979880781734,0.9714751243591309,228.01817058809434,386.1640179130707,lft
157,0.8172979880781734,0.8678151965141296,274.82174980888027,465.9105296655328,lft
157,0.8172979880781734,0.29263994097709656,261.0699055385873,414.0915630654928,lft
157,0.8172979880781734,0.9913085699081421,362.85663327406706,466.0943753044961,lft
157,0.8172979880781734,0.9813489317893982,366.58212508928887,428.57210223021644,lft
157,0.8172979880781734,0.884955883026123,443.46284883312376,470.42563321595736,lft
157,0.8172979880781734,0.708590567111969,444.0197889741168,434.363945703995,lft
158,0.8043306084240184,0.8550574779510498,136.93660680193577,498.90149496711444,lft
158,0.8043306084240184,0.8929480314254761,132.74539845633578,502.68882190729835,lft
158,0.8043306084240184,0.8513915538787842,130.04525974171807,495.1609812441276,lft
158,0.8043306084240184,0.29605454206466675,138.28280446083681,504.531408025321,lft
158,0.8043306084240184,0.8523040413856506,123.11856459439332,479.2514620910509,lft
158,0.8043306084240184,0.8662796020507812,174.59051907593138,490.0764434746485,lft
158,0.8043306084240184,0.7297712564468384,148.42965598629917,434.9794818563822,lft
158,0.8043306084240184,0.8901618123054504,220.02317162578822,520.5217703838391,lft
158,0.8043306084240184,0.9938295483589172,179.52634941576497,373.593627657816,lft
158,0.8043306084240184,0.8996796607971191,242.3931626679282,497.01807238742344,lft
158,0.8043306084240184,0.9740942716598511,228.64135337512644,385.82782532961704,lft
158,0.8043306084240184,0.7477400302886963,270.6289930937906,463.9656586848813,lft
158,0.8043306084240184,0.2616586685180664,261.9755726256781,416.2190283964365,lft
158,0.8043306084240184,0.9016661643981934,366.35254811816117,467.3127919900125,lft
158,0.8043306084240184,0.9842202663421631,367.8772448078461,428.636359063979,lft
158,0.8043306084240184,0.9209438562393188,444.5156543403422,471.6167247746729,lft
158,0.8043306084240184,0.75581955909729,446.3065548678888,436.28451137075444,lft
159,0.8660763396936304,0.8809636831283569,129.40716638763158,495.4185693141878,lft
159,0.8660763396936304,0.8677730560302734,126.4804842351806,498.83397567511133,lft
159,0.8660763396936304,0.8554600477218628,125.61408023098457,493.10036979964156,lft
159,0.8660763396936304,0.38504528999328613,134.28851487021066,502.8495323843839,lft
159,0.8660763396936304,0.8798450231552124,120.32214676944723,478.6029407866548,lft
159,0.8660763396936304,0.9572141766548157,175.4660450740101,491.17328465383144,lft
159,0.8660763396936304,0.9572458267211914,149.5431885308965,432.66534002427267,lft
159,0.8660763396936304,0.8677672147750854,218.08985769571822,524.0308446395636,lft
159,0.8660763396936304,0.9317162036895752,181.62422836711218,368.01184979207267,lft
159,0.8660763396936304,0.9186776876449585,242.67073860508046,497.62826660428124,lft
159,0.8660763396936304,0.9695984125137329,228.26738910788245,387.1151808587905,lft
159,0.8660763396936304,0.8980432748794556,276.66178411829014,465.5568452083188,lft
159,0.8660763396936304,0.6594588756561279,274.2548671462062,413.38891655936806,lft
159,0.8660763396936304,0.9939014911651611,363.2265721159802,465.32857168490744,lft
159,0.8660763396936304,0.9876607656478882,366.22956488182,427.49600756672817,lft
159,0.8660763396936304,0.9255611896514893,444.1826699820046,470.857110310238,lft
159,0.8660763396936304,0.7873655557632446,444.76091990485037,436.69000502418567,lft
160,0.8593414268072914,0.9315285682678223,127.66957834849373,493.1760765024708,lft
160,0.8593414268072914,0.9583295583724976,126.85874916325692,497.6132106993405,lft
160,0.8593414268072914,0.9249671697616577,123.82240816110674,489.9967293856139,lft
160,0.8593414268072914,0.42255744338035583,135.53229612129732,506.4166487458023,lft
160,0.8593414268072914,0.8332512974739075,117.23297481367072,475.6964362809281,lft
160,0.8593414268072914,0.9187046885490417,176.2475576881839,491.77497438970283,lft
160,0.8593414268072914,0.7774747610092163,147.45579977063824,429.6872254097648,lft
160,0.8593414268072914,0.8844596743583679,215.52745626658998,520.2789347421353,lft
160,0.8593414268072914,0.9727311134338379,182.53553574446047,363.98597088582267,lft
160,0.8593414268072914,0.9120203256607056,241.3947488575378,497.5781919483618,lft
160,0.8593414268072914,0.8936383724212646,228.51699680532124,382.57952649768583,lft
160,0.8593414268072914,0.7016629576683044,271.03885050697215,468.0439319907955,lft
160,0.8593414268072914,0.9582482576370239,274.21567308442883,413.74606635894435,lft
160,0.8593414268072914,0.8626384735107422,366.1030574085451,465.28786844028394,lft
160,0.8593414268072914,0.9934566020965576,369.1669124524035,426.9086026401987,lft
160,0.8593414268072914,0.8813194632530212,449.7454813609138,472.10184144017956,lft
160,0.8593414268072914,0.7818155288696289,448.65736828359724,437.4433147880707,lft
161,0.8431878037312451,0.9238796234130859,133.47939601637844,494.0894873264372,lft
161,0.8431878037312451,0.900650143623352,129.33111105899076,497.23428025277525,lft
161,0.8431878037312451,0.8689602613449097,127.96943596633324,492.25216600040017,lft
161,0.8431878037312451,0.3853585124015808,134.85911253298073,502.62583292937757,lft
161,0.8431878037312451,0.9017552733421326,122.59436066851065,477.12050762898673,lft
161,0.8431878037312451,0.45105239748954773,169.34012936555314,489.11590100396717,lft
161,0.8431878037312451,0.7756186723709106,147.08841657780044,428.27992870441255,lft
161,0.8431878037312451,0.7829675674438477,211.04289295411607,519.8852280784556,lft
161,0.8431878037312451,0.9915252923965454,182.05083397092736,371.4654649764233,lft
161,0.8431878037312451,0.9090694189071655,242.3317598518349,497.76817474705075,lft
161,0.8431878037312451,0.9599336385726929,228.27927160687548,387.08335014122366,lft
161,0.8431878037312451,0.8738263845443726,275.66131139013817,466.498979258378,lft
161,0.8431878037312451,0.9384630918502808,273.248456288516,412.0041890983327,lft
161,0.8431878037312451,0.963704526424408,362.37215155310025,461.20204594193694,lft
161,0.8431878037312451,0.9949163198471069,367.6590783093733,428.3828154226188,lft
161,0.8431878037312451,0.9226073026657104,444.72737071775896,469.58517775503725,lft
161,0.8431878037312451,0.7899042367935181,449.17514857623274,438.1726128593054,lft
