frame,pose_score,part_score,x_coord,y_coord,label
179,0.7178771215326646,0.8294124603271484,136.71405192298778,287.2720778705283,lft
179,0.7178771215326646,0.8942769765853882,129.89914212099524,278.22248225222717,lft
179,0.7178771215326646,0.20437592267990112,143.44263591822957,293.8739309332153,lft
179,0.7178771215326646,0.7463619709014893,128.78252544459676,264.41611852837036,lft
179,0.7178771215326646,0.9624398946762085,187.40186436593712,278.574205156424,lft
179,0.7178771215326646,0.06722843647003174,145.1836768809695,221.33879323844656,lft
179,0.7178771215326646,0.3064814805984497,224.81296618543678,290.781231308833,lft
179,0.7178771215326646,0.9900431632995605,172.36125210272454,166.41807233304914,lft
179,0.7178771215326646,0.7831100225448608,238.84075764732475,281.9964803513015,lft
179,0.7178771215326646,0.8958767056465149,228.41532993033664,170.3955309215792,lft
179,0.7178771215326646,0.9310337901115417,277.39116159320236,241.13413787366022,lft
179,0.7178771215326646,0.25139737129211426,261.34734835752045,189.88531099926922,lft
179,0.7178771215326646,0.9822468757629395,352.9992395055754,237.53938194903606,lft
179,0.7178771215326646,0.9727134704589844,359.95719162575926,199.11188546161608,lft
179,0.7178771215326646,0.9340659379959106,439.56050453978406,241.51690782576733,lft
179,0.7178771215326646,0.5461276173591614,435.9758679307887,196.32783681618875,lft
180,0.6957939810612622,0.044388771057128906,131.04247005473968,279.6482308776448,lft
180,0.6957939810612622,0.7892879843711853,136.3446491620661,289.32241053252017,lft
180,0.6957939810612622,0.6312435269355774,132.48013052105551,284.6056326885266,lft
180,0.6957939810612622,0.17397171258926392,143.65602102760747,292.3380709437857,lft
180,0.6957939810612622,0.7273596525192261,129.63548179196323,265.8137155375661,lft
180,0.6957939810612622,0.9345297813415527,185.28361968541358,279.45161135531214,lft
180,0.6957939810612622,0.1421295404434204,149.12272376900967,208.60390983870406,lft
180,0.6957939810612622,0.3301302492618561,224.45025707210917,293.8856020377314,lft
180,0.6957939810612622,0.9872869253158569,171.84173380232,166.43879030223414,lft
180,0.6957939810612622,0.8213334083557129,239.0182660383004,281.65923596490467,lft
180,0.6957939810612622,0.976919412612915,224.08843326285617,172.84269812908894,lft
180,0.6957939810612622,0.8859252333641052,276.626131867089,242.79863047440492,lft
180,0.6957939810612622,0.8677284717559814,265.9551377112505,195.4704981338739,lft
180,0.6957939810612622,0.9818461537361145,351.5048666028665,238.58819294613028,lft
180,0.6957939810612622,0.9883031845092773,357.87149129352514,198.5070569690458,lft
180,0.6957939810612622,0.9371746778488159,435.56386330714923,241.78562359714294,lft
180,0.6957939810612622,0.608938992023468,435.20511887547525,197.00602576037028,lft
181,0.7649717962040621,0.4839826822280884,139.38647233414014,282.4822576646019,lft
181,0.7649717962040621,0.8286093473434448,136.96420958204865,285.9262866591558,lft
181,0.7649717962040621,0.9341373443603516,130.25806144012543,280.1744912196374,lft
181,0.7649717962040621,0.1564140021800995,142.5788114191163,291.16593188857183,lft
181,0.7649717962040621,0.8216503858566284,127.40436882222797,265.92764873547117,lft
181,0.7649717962040621,0.9546580910682678,186.22944059287053,279.09027575384533,lft
181,0.7649717962040621,0.746279239654541,151.35579411990565,222.0538411639581,lft
181,0.7649717962040621,0.26221492886543274,224.782636965064,289.1665411526482,lft
181,0.7649717962040621,0.9583577513694763,179.1389492499015,167.10712322413522,lft
181,0.7649717962040621,0.7927321195602417,239.2254428127753,282.60283132438406,lft
181,0.7649717962040621,0.971351683139801,224.5152588343408,172.5787856477937,lft
181,0.7649717962040621,0.9219204187393188,277.82107299442464,241.07802087320783,lft
181,0.7649717962040621,0.8463962078094482,267.20122204336286,193.16984792594656,lft
181,0.7649717962040621,0.9834985733032227,354.0144404742414,237.8016577637806,lft
181,0.7649717962040621,0.9893227219581604,356.48543043730876,194.510426680601,lft
181,0.7649717962040621,0.61565101146698,439.84592969764236,239.28753485392886,lft
181,0.7649717962040621,0.7373440265655518,434.4645822225056,197.08512949784242,lft
182,0.7346043393892401,0.9604816436767578,138.20422294231835,282.9612816893444,lft
182,0.7346043393892401,0.9411599636077881,135.21089661368984,288.01011389241717,lft
182,0.7346043393892401,0.9190919399261475,129.78954779288182,277.2826509539428,lft
182,0.7346043393892401,0.23294013738632202,143.13692721132003,293.87113575414986,lft
182,0.7346043393892401,0.7800624370574951,127.12241764238398,262.6941543273246,lft
182,0.7346043393892401,0.9756680727005005,187.95006624668926,282.04505835450306,lft
182,0.7346043393892401,0.05359521508216858,145.82629014193483,220.55856275664672,lft
182,0.7346043393892401,0.2514839768409729,222.03362348879128,292.7693006349831,lft
182,0.7346043393892401,0.9894605875015259,176.0015626901689,164.87286608043917,lft
182,0.7346043393892401,0.8104958534240723,240.04727734302557,281.2213216327081,lft
182,0.7346043393892401,0.9781945943832397,224.90321218790572,173.68215921992447,lft
182,0.7346043393892401,0.7814948558807373,281.6016507926964,241.76445296187708,lft
182,0.7346043393892401,0.22601836919784546,260.9051635923301,190.57653346412167,lft
182,0.7346043393892401,0.9804683327674866,352.4480798194953,238.20817501348483,lft
182,0.7346043393892401,0.9753282070159912,359.18393777456765,199.01759769974944,lft
182,0.7346043393892401,0.9437294006347656,436.5860726783821,241.98380298232183,lft
182,0.7346043393892401,0.6886001825332642,435.2844111501994,196.59828644818347,lft
183,0.8110449647202211,0.8016327619552612,141.64413678539967,283.1399026373712,lft
183,0.8110449647202211,0.8667638301849365,136.588056886939,286.10746319947106,lft
183,0.8110449647202211,0.9520586729049683,131.2771330247647,276.51783014989905,lft
183,0.8110449647202211,0.2007778286933899,142.04524676948344,292.95759613105076,lft
183,0.8110449647202211,0.8029898405075073,126.39396078862494,260.85545597203856,lft
183,0.8110449647202211,0.4733935296535492,182.4857518227235,282.11780709519417,lft
183,0.8110449647202211,0.7674078941345215,152.65869276459918,222.8582342271019,lft
183,0.8110449647202211,0.959949791431427,216.91411479644324,298.7769057649812,lft
183,0.8110449647202211,0.9085487127304077,176.87266624292212,158.23422710189308,lft
183,0.8110449647202211,0.8062554597854614,239.28184962060405,282.9253783364073,lft
183,0.8110449647202211,0.9338990449905396,221.42883481894475,171.0430928593489,lft
183,0.8110449647202211,0.9038337469100952,279.74665927603974,241.4538193598622,lft
183,0.8110449647202211,0.8403486609458923,269.39919265158454,191.641934061369,lft
183,0.8110449647202211,0.9834271669387817,352.9765061737876,238.10132814674972,lft
183,0.8110449647202211,0.9901685118675232,357.9669621860946,198.1201865147376,lft
183,0.8110449647202211,0.9390318989753723,439.16343666325696,241.3475393452464,lft
183,0.8110449647202211,0.6572770476341248,436.0550352373888,196.31733170065422,lft
184,0.7903767420965082,0.9298871159553528,138.4472248179269,279.53667791489767,lft
184,0.7903767420965082,0.7945195436477661,138.38071375996847,282.82220037583517,lft
184,0.7903767420965082,0.6818997859954834,130.97032541337282,278.4519227841384,lft
184,0.7903767420965082,0.39993980526924133,143.64706067727653,285.35741521414775,lft
184,0.7903767420965082,0.6471882462501526,126.51819608331789,258.3409339547954,lft
184,0.7903767420965082,0.9489165544509888,187.34717824692544,278.8787940350301,lft
184,0.7903767420965082,0.6132520437240601,154.01793301636104,223.8812242265799,lft
184,0.7903767420965082,0.29232215881347656,222.0882861762797,293.980055811145,lft
184,0.7903767420965082,0.9350517392158508,175.26085828107614,160.5157117270149,lft
184,0.7903767420965082,0.8689978718757629,237.7914166096764,284.84394438813683,lft
184,0.7903767420965082,0.9789726734161377,225.44393177202267,173.52894058737297,lft
184,0.7903767420965082,0.9026815295219421,278.8375379069977,241.6772501718228,lft
184,0.7903767420965082,0.8384199142456055,268.4845047676245,192.45079805165994,lft
184,0.7903767420965082,0.9813082218170166,352.623267470906,237.82330689292178,lft
184,0.7903767420965082,0.9874982833862305,354.89553977898396,197.50942578559994,lft
184,0.7903767420965082,0.9398082494735718,437.1502249743182,241.83246434133142,lft
184,0.7903767420965082,0.6957408785820007,433.97857575459017,195.41516004532642,lft
185,0.8093714486150181,0.9059357643127441,139.19847409166286,282.08276149690283,lft
185,0.8093714486150181,0.8236106634140015,138.53494751701015,284.4413774316189,lft
185,0.8093714486150181,0.6994714140892029,132.30372443043515,281.7016343284556,lft
185,0.8093714486150181,0.4149835705757141,143.3859248401857,287.5829731488812,lft
185,0.8093714486150181,0.6912351250648499,127.30545858954818,260.81031034677756,lft
185,0.8093714486150181,0.9439749121665955,185.2031225549715,281.007341754463,lft
185,0.8093714486150181,0.6609253883361816,151.33835563320082,224.25277064266078,lft
185,0.8093714486150181,0.9464149475097656,216.19462508476101,301.93272817904807,lft
185,0.8093714486150181,0.9263442754745483,174.26929190887543,160.12454570269,lft
185,0.8093714486150181,0.16482862830162048,247.72092326812293,291.4903806418778,lft
185,0.8093714486150181,0.977872371673584,225.60457048501036,172.59843040415333,lft
185,0.8093714486150181,0.9085056781768799,278.1617276109645,241.6301728994119,lft
185,0.8093714486150181,0.8364630937576294,268.6580909253582,190.73038691667247,lft
185,0.8093714486150181,0.9823717474937439,353.0843427980689,237.7972140237855,lft
185,0.8093714486150181,0.9903792142868042,359.7422919570516,197.80112081752853,lft
185,0.8093714486150181,0.9427589178085327,439.02711681513125,241.87782882316606,lft
185,0.8093714486150181,0.9432389140129089,435.1811210903994,193.5737151080091,lft
186,0.7657866933766533,0.8080241084098816,141.43913846341368,278.2153537809716,lft
186,0.7657866933766533,0.8786811828613281,139.45665534950507,282.0757988672745,lft
186,0.7657866933766533,0.8921294212341309,132.27543273382443,274.2584962568729,lft
186,0.7657866933766533,0.38694173097610474,144.69230629216318,285.8134885248469,lft
186,0.7657866933766533,0.9077730178833008,127.96261773265081,263.0986869149325,lft
186,0.7657866933766533,0.44901540875434875,183.06371173802046,279.8170039595368,lft
186,0.7657866933766533,0.21934375166893005,152.0128656494865,206.51398180853286,lft
186,0.7657866933766533,0.3565029501914978,224.57965069779306,294.2047686672423,lft
186,0.7657866933766533,0.9881846904754639,175.86024207955654,164.9731520077168,lft
186,0.7657866933766533,0.7644324898719788,241.00781494502854,281.8407808911296,lft
186,0.7657866933766533,0.9764359593391418,224.82135433117787,173.04172235501636,lft
186,0.7657866933766533,0.9064583778381348,279.41361786703686,240.67306280667108,lft
186,0.7657866933766533,0.9474462866783142,268.86226269187136,194.0491375147898,lft
186,0.7657866933766533,0.9866687655448914,354.61669446452794,236.91695385361567,lft
186,0.7657866933766533,0.9903311729431152,359.94843978202664,197.2260024446687,lft
186,0.7657866933766533,0.6156764626502991,439.4333610195081,239.63889345028883,lft
186,0.7657866933766533,0.9443280100822449,431.14980375023913,195.518826015277,lft
187,0.7933503950343412,0.5492286682128906,142.06580606341717,280.3850951332823,lft
187,0.7933503950343412,0.8534544706344604,139.66985911926815,283.3549570877993,lft
187,0.7933503950343412,0.8806105852127075,132.64524465498656,274.39622093149706,lft
187,0.7933503950343412,0.37460529804229736,143.51737093147256,287.2015870228111,lft
187,0.7933503950343412,0.7140893936157227,127.58436435054249,259.51382303556517,lft
187,0.7933503950343412,0.41484254598617554,181.22308204718797,280.613911720055,lft
187,0.7933503950343412,0.6783314943313599,152.8887128971451,222.86083603754872,lft
187,0.7933503950343412,0.9520113468170166,218.66218929120978,302.89171928286817,lft
187,0.7933503950343412,0.9867767095565796,177.84677477194225,165.69265794647828,lft
187,0.7933503950343412,0.7439754605293274,239.42232262133138,281.34274217227517,lft
187,0.7933503950343412,0.9781144857406616,225.92374552605062,172.11949541733367,lft
187,0.7933503950343412,0.9026818871498108,277.8944014370972,240.80903526934856,lft
187,0.7933503950343412,0.816504716873169,268.74419124614593,190.68995690292664,lft
187,0.7933503950343412,0.9819746613502502,352.2743904272244,237.3760333836477,lft
187,0.7933503950343412,0.9896659255027771,356.7953968897064,197.44345072383072,lft
187,0.7933503950343412,0.9378888010978699,438.1590559645294,241.5949451472021,lft
187,0.7933503950343412,0.7322002649307251,434.57900684028425,195.1867512658338,lft
188,0.7989792315398946,0.6575730443000793,142.12016923491257,279.10921840200444,lft
188,0.7989792315398946,0.8303896188735962,139.41872344880147,282.39036780954206,lft
188,0.7989792315398946,0.8377375602722168,131.185580629977,274.1273019361602,lft
188,0.7989792315398946,0.33423513174057007,144.34082936816117,284.81065643922256,lft
188,0.7989792315398946,0.6719154715538025,127.0997135151034,259.16241414297394,lft
188,0.7989792315398946,0.9570684432983398,185.920095245633,279.46515735379836,lft
188,0.7989792315398946,0.19625315070152283,151.845252153074,208.17475792559856,lft
188,0.7989792315398946,0.955101728439331,216.9309087464647,299.4096476463539,lft
188,0.7989792315398946,0.9895371198654175,175.1184951374722,166.31882291594167,lft
188,0.7989792315398946,0.7788947820663452,239.2205473223497,280.6630484192302,lft
188,0.7989792315398946,0.9827024936676025,227.00153727205998,174.17824182319217,lft
188,0.7989792315398946,0.9033491611480713,276.9535632940004,241.87217389554914,lft
188,0.7989792315398946,0.9502792358398438,267.4256946778793,194.07075265999094,lft
188,0.7989792315398946,0.9859497547149658,353.3179129761829,237.9407730612298,lft
188,0.7989792315398946,0.9905425906181335,359.81883323510965,197.49732342488517,lft
188,0.7989792315398946,0.6201032400131226,440.33341133276156,239.45718947922467,lft
188,0.7989792315398946,0.9410144090652466,434.18680363663583,195.16461820538697,lft
189,0.7828411389799679,0.5423004031181335,143.29359716760652,279.34969691762944,lft
189,0.7828411389799679,0.8340409994125366,140.39007622693342,282.32738469385095,lft
189,0.7828411389799679,0.8705288171768188,135.87112638999872,274.4878742583345,lft
189,0.7828411389799679,0.3481408357620239,144.03282369279722,285.18889497276933,lft
189,0.7828411389799679,0.7526031136512756,130.73707173061655,257.622192654684,lft
189,0.7828411389799679,0.968897819519043,188.8766257628489,277.5114950677069,lft
189,0.7828411389799679,0.7002960443496704,153.35070918504846,223.34787347534453,lft
