frame,pose_score,part_score,x_coord,y_coord,label
158,0.9093352433513192,0.9908174276351929,120.66793017288344,318.0835151247564,str
158,0.9093352433513192,0.9111003279685974,121.05723440470258,342.17422818287974,str
158,0.9093352433513192,0.9215446710586548,123.05747148191188,304.4923247951176,str
158,0.9093352433513192,0.9951531887054443,162.95524268900252,357.7197041330996,str
158,0.9093352433513192,0.4939366281032562,164.0495114651915,293.87603691797744,str
158,0.9093352433513192,0.9774506688117981,193.9901604355266,400.38785191049556,str
158,0.9093352433513192,0.9871656894683838,190.0236877984746,253.97321399442336,str
158,0.9093352433513192,0.8480405211448669,234.25804341935972,374.0629105259953,str
158,0.9093352433513192,0.7632148265838623,228.6189681203146,269.55915761153256,str
158,0.9093352433513192,0.9923490285873413,271.12648338521626,341.89645393388577,str
158,0.9093352433513192,0.9823833703994751,271.4835755549128,301.4875793457031,str
158,0.9093352433513192,0.8758448362350464,359.58007450273556,344.66242393034867,str
158,0.9093352433513192,0.9876904487609863,355.03239074163696,309.89591670726617,str
158,0.9093352433513192,0.9559215307235718,436.227871586378,334.1685564002906,str
158,0.9093352433513192,0.7994807958602905,438.3507540105712,306.0083320464748,str
159,0.9184391253134784,0.9973119497299194,124.1421784986728,323.4983825683594,str
159,0.9184391253134784,0.9839082956314087,120.92722476766797,330.00695719219794,str
159,0.9184391253134784,0.9917935132980347,120.27625154670693,316.7290597078795,str
159,0.9184391253134784,0.9007729291915894,120.92682473383601,340.9488041629239,str
159,0.9184391253134784,0.9066525101661682,122.56468413491632,304.36964820912794,str
159,0.9184391253134784,0.9944996237754822,161.73976111482796,357.5895490412723,str
159,0.9184391253134784,0.8302925825119019,160.26416178626903,286.97174887880186,str
159,0.9184391253134784,0.9777165651321411,193.57022339229417,400.3453787822766,str
159,0.9184391253134784,0.9881216883659363,192.28193379297457,253.29563676116194,str
159,0.9184391253134784,0.979991614818573,234.31727423512265,373.3224249417107,str
159,0.9184391253134784,0.7155606746673584,229.85172730171365,270.63639957283544,str
159,0.9184391253134784,0.9916199445724487,269.21658196152146,341.4829587617802,str
159,0.9184391253134784,0.9823701977729797,269.2885055315601,299.31064342337356,str
159,0.9184391253134784,0.8694956302642822,358.65879183353235,343.0794085054461,str
159,0.9184391253134784,0.9746760129928589,358.38132456431407,309.62395546962,str
159,0.9184391253134784,0.7441705465316772,436.463933656053,333.1145152748295,str
159,0.9184391253134784,0.7845108509063721,438.78135069895217,305.78178762593086,str
160,0.8996638199862312,0.997134804725647,123.8041003309301,326.47797242570294,str
160,0.8996638199862312,0.9750118851661682,120.15182947900247,331.5522803495615,str
160,0.8996638199862312,0.9916032552719116,119.24402536907253,318.6057067820118,str
160,0.8996638199862312,0.9012952446937561,120.81199668635247,339.79598030481145,str
160,0.8996638199862312,0.9282035827636719,121.65295337710961,304.6771974287479,str
160,0.8996638199862312,0.9936966896057129,162.92165580772152,356.456397381551,str
160,0.8996638199862312,0.9894936680793762,161.06467600746043,286.75271354964156,str
160,0.8996638199862312,0.9792448282241821,194.1907933628524,398.91465354868456,str
160,0.8996638199862312,0.9857499003410339,191.5005597304166,251.1842743378705,str
160,0.8996638199862312,0.5537627339363098,231.4667554000719,373.7227815827707,str
160,0.8996638199862312,0.7325659990310669,228.94806352496502,268.1677776243214,str
160,0.8996638199862312,0.991157591342926,269.35195911531986,340.33771166557193,str
160,0.8996638199862312,0.979459285736084,270.8085255948302,298.3479297187652,str
160,0.8996638199862312,0.8656536340713501,356.94777989599754,342.4847248986463,str
160,0.8996638199862312,0.97763991355896,357.6096952987354,309.08337973273944,str
160,0.8996638199862312,0.7462334632873535,436.7030628781644,333.2316470411679,str
160,0.8996638199862312,0.7063784599304199,439.1045318512959,304.6426289649742,str
161,0.8647351650630727,0.997563898563385,123.8221473580652,324.484691662353,str
161,0.8647351650630727,0.9844220876693726,120.86224949324522,329.9181911409034,str
161,0.8647351650630727,0.992108166217804,119.81974434781854,316.67368287764043,str
161,0.8647351650630727,0.9311698079109192,121.07915408533476,338.04844097995544,str
161,0.8647351650630727,0.9182792901992798,122.15764937131979,304.89169590191744,str
161,0.8647351650630727,0.8819229602813721,160.81074383563035,360.72225523950794,str
161,0.8647351650630727,0.8334835767745972,159.75205463896168,286.0313079086338,str
161,0.8647351650630727,0.9821442365646362,195.48347178835544,398.15462040210883,str
161,0.8647351650630727,0.9837697744369507,190.25773543632351,252.4341887408216,str
161,0.8647351650630727,0.4473453760147095,231.5388158237899,371.7254339613203,str
161,0.8647351650630727,0.8395305275917053,230.1669716198296,267.02870120449955,str
161,0.8647351650630727,0.9913445115089417,268.71389258862956,339.66166948688056,str
161,0.8647351650630727,0.871583878993988,271.8625918198764,294.3066161565632,str
161,0.8647351650630727,0.8309016227722168,357.8190590153816,341.79228852745683,str
161,0.8647351650630727,0.6758856773376465,353.9512860668873,300.9674058672049,str
161,0.8647351650630727,0.7613744139671326,436.70956122061625,332.9789696504385,str
161,0.8647351650630727,0.7776679992675781,438.38360704371064,306.19905739425286,str
162,0.8316997237065259,0.9975357055664062,123.83748855364429,322.56380382784226,str
162,0.8316997237065259,0.9881134033203125,121.13621969251322,328.2183538831953,str
162,0.8316997237065259,0.992103636264801,120.42232298355782,314.66510458353633,str
162,0.8316997237065259,0.9323635101318359,121.67899972253456,337.1479372564031,str
162,0.8316997237065259,0.8794634342193604,123.56863050149528,306.978678204169,str
162,0.8316997237065259,0.8717085123062134,161.12709113327617,360.94812711787915,str
162,0.8316997237065259,0.8432772159576416,160.7728567604495,284.88863870667456,str
162,0.8316997237065259,0.9818094372749329,195.8365841647638,397.5746831065562,str
162,0.8316997237065259,0.7474201917648315,196.5789498348972,246.48322498347022,str
162,0.8316997237065259,0.4266539514064789,231.09580654065053,371.17043000287094,str
162,0.8316997237065259,0.2749288082122803,233.8700282609074,266.26865038627506,str
162,0.8316997237065259,0.9913748502731323,269.70702989165085,339.90615895702473,str
162,0.8316997237065259,0.9834243655204773,270.1460670222161,295.09476642566165,str
162,0.8316997237065259,0.8095024228096008,358.0278576587711,342.22743112950656,str
162,0.8316997237065259,0.7099188566207886,354.95616018595257,299.6587740551921,str
162,0.8316997237065259,0.752460241317749,436.9697421382372,332.933441366013,str
162,0.8316997237065259,0.9568367600440979,437.62043146422076,308.68429137232044,str
163,0.8554307643105002,0.9969778656959534,123.80331928015464,324.5350477052956,str
163,0.8554307643105002,0.9833583831787109,121.26719987003317,329.9018027256751,str
163,0.8554307643105002,0.991875410079956,120.4438514596277,316.5309802354842,str
163,0.8554307643105002,0.8574897050857544,121.77229929394822,335.91349442445886,str
163,0.8554307643105002,0.9160497188568115,122.15636437300051,302.413241719881,str
163,0.8554307643105002,0.8366053700447083,160.62183821590435,360.10058702498605,str
163,0.8554307643105002,0.8494298458099365,161.33624023075274,284.9351300959598,str
163,0.8554307643105002,0.984171986579895,196.4985919352455,396.18092288418705,str
163,0.8554307643105002,0.7681582570075989,199.15176097292576,247.25508454116786,str
163,0.8554307643105002,0.4079461097717285,232.15816056339256,372.01133677051433,str
163,0.8554307643105002,0.8269026279449463,229.96545525615932,267.43030709519417,str
163,0.8554307643105002,0.9903841018676758,271.6723047590397,339.80873702629106,str
163,0.8554307643105002,0.9829869270324707,271.7540281391993,293.2230667759953,str
163,0.8554307643105002,0.7511988282203674,357.68290896090275,341.93445558271856,str
163,0.8554307643105002,0.7048397660255432,354.685486020957,298.6950058289254,str
163,0.8554307643105002,0.7379801869392395,436.8327553406668,332.307047344794,str
163,0.8554307643105002,0.955967903137207,436.2912535172188,308.0484654483923,str
164,0.8759283283177544,0.9969761371612549,123.55291575989314,323.7250323391173,str
164,0.8759283283177544,0.9869390726089478,121.14423463181856,327.7885508377993,str
164,0.8759283283177544,0.992362380027771,120.22274617271538,314.7951556845072,str
164,0.8759283283177544,0.8669675588607788,121.69893349667332,334.3547917899151,str
164,0.8759283283177544,0.8967224359512329,124.3191523792482,305.90674317493733,str
164,0.8759283283177544,0.8403692245483398,160.6700990037324,359.60429474080854,str
164,0.8759283283177544,0.8699998259544373,161.4786414081336,284.2156221181619,str
164,0.8759283283177544,0.9850313663482666,196.2670640351157,395.4649240880342,str
164,0.8759283283177544,0.7575883865356445,198.14620632092397,246.71308147880708,str
164,0.8759283283177544,0.39174121618270874,232.14224342776336,371.89112062178106,str
164,0.8759283283177544,0.8573461174964905,229.65582380662687,265.8044311251566,str
164,0.8759283283177544,0.9888845682144165,269.4415677124386,339.53373575529173,str
164,0.8759283283177544,0.9832545518875122,269.77708437322514,294.83546080727353,str
164,0.8759283283177544,0.8049315214157104,353.1725091679514,340.04388006333517,str
164,0.8759283283177544,0.7695086002349854,352.4738558534345,300.2356827020114,str
164,0.8759283283177544,0.9547945261001587,434.9374252681563,333.878048087547,str
164,0.8759283283177544,0.947364091873169,436.00088328919,306.23019619880114,str
165,0.8430487531072953,0.9969730377197266,124.36256521887172,322.25930500667715,str
165,0.8430487531072953,0.9850389957427979,121.87515417263134,326.917816366013,str
165,0.8430487531072953,0.9915886521339417,120.7711212429873,313.77957520346865,str
165,0.8430487531072953,0.8864457607269287,122.02762275492049,334.1261206544056,str
165,0.8430487531072953,0.9061444997787476,124.1978137641703,304.680087423006,str
165,0.8430487531072953,0.9314685463905334,162.69164450444526,352.77325534608156,str
165,0.8430487531072953,0.8581379055976868,161.1957624758033,283.3635563839783,str
165,0.8430487531072953,0.9821679592132568,199.49085994007328,394.2747636892748,str
165,0.8430487531072953,0.6873262524604797,197.34923569314205,246.88259609027006,str
165,0.8430487531072953,0.37587985396385193,232.45534562923083,371.8638627831814,str
165,0.8430487531072953,0.818207859992981,230.49103332202586,266.0658872472682,str
165,0.8430487531072953,0.8290187120437622,271.9502077187558,338.129909999652,str
165,0.8430487531072953,0.9823359251022339,271.9197555677827,293.5190607763346,str
165,0.8430487531072953,0.7870889902114868,356.5852568765069,340.737223126044,str
165,0.8430487531072953,0.7306186556816101,353.94782770988854,300.3620322722369,str
165,0.8430487531072953,0.7867657542228699,436.110341782386,332.8798507316606,str
165,0.8430487531072953,0.7966214418411255,437.7016614240426,304.86785073057314,str
166,0.8278432505972245,0.9972835183143616,124.91475725032457,323.7715549936273,str
166,0.8278432505972245,0.9851566553115845,122.34447807515765,328.72584285608644,str
166,0.8278432505972245,0.9926686882972717,121.16380097250557,315.25468448222614,str
166,0.8278432505972245,0.8508933186531067,122.98182094132513,334.2511822333049,str
166,0.8278432505972245,0.9332676529884338,124.16240839293167,304.3225559837834,str
166,0.8278432505972245,0.8474209308624268,160.85376003729485,359.2010209183385,str
166,0.8278432505972245,0.8671424388885498,162.27490433599547,282.4446714269557,str
166,0.8278432505972245,0.9856314063072205,195.68757258112424,393.9397975862159,str
166,0.8278432505972245,0.7208347320556641,198.04391447797374,246.7609390224805,str
166,0.8278432505972245,0.4248165190219879,231.90593685523694,370.69601148167806,str
166,0.8278432505972245,0.2845090627670288,232.79996968164644,264.72417274933883,str
166,0.8278432505972245,0.9871550798416138,269.3522905525185,339.94468128229835,str
166,0.8278432505972245,0.9805032014846802,269.40463250044195,294.00178378302695,str
166,0.8278432505972245,0.7724689245223999,355.8943434355875,340.5958879976336,str
166,0.8278432505972245,0.7123457193374634,352.8780917385566,301.06591035634744,str
166,0.8278432505972245,0.7791903614997864,436.57210715092964,333.22423038610106,str
166,0.8278432505972245,0.9520470499992371,436.5146910896641,307.1950022945956,str
167,0.8262070680365843,0.9968693256378174,124.47237416615472,322.28726563315615,str
167,0.8262070680365843,0.9873536825180054,121.42639635578462,326.6559225307541,str
167,0.8262070680365843,0.9911112785339355,120.76621692329203,313.54214946517436,str
167,0.8262070680365843,0.8621160984039307,122.11147772452244,333.0668636738325,str
167,0.8262070680365843,0.9249740839004517,124.76789661260317,303.6119803447766,str
167,0.8262070680365843,0.9914318323135376,162.6686768574248,353.0684085837451,str
167,0.8262070680365843,0.8552793264389038,161.3012274224256,283.98033227049694,str
167,0.8262070680365843,0.9822569489479065,198.52175387147628,392.9400743514233,str
167,0.8262070680365843,0.6711705923080444,196.67093859935727,245.64433006507517,str
167,0.8262070680365843,0.4449654221534729,232.00327072369947,371.0064126335433,str
167,0.8262070680365843,0.29996147751808167,233.05582833219356,263.2000229459563,str
167,0.8262070680365843,0.8020524978637695,269.6521739789923,338.69293416794267,str
167,0.8262070680365843,0.9797500371932983,267.9456605543369,295.4461603653192,str
167,0.8262070680365843,0.7895590662956238,354.7350426738977,340.42884741700306,str
167,0.8262070680365843,0.7615042924880981,352.85261386226125,300.05150062204206,str
167,0.8262070680365843,0.7537045478820801,436.5017120632998,332.39858240752017,str
